Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,22089,69.53944396972656
2003-03-31,22089,70.84185028076172
2003-04-30,22089,72.25373077392578
2003-05-31,22089,73.51504516601562
2003-06-30,22089,74.03873443603516
2003-07-31,22089,74.03873443603516
2003-08-31,22089,73.78158569335938
2003-09-30,22089,73.01785278320312
2003-10-31,22089,72.27971649169922
2003-11-30,22089,71.79151916503906
2003-12-31,22089,71.79151916503906
2004-01-31,22089,71.79151916503906
2004-02-29,22089,72.02017211914062
2004-03-31,22089,72.9994125366211
2004-04-30,22089,74.56690979003906
2004-05-31,22089,76.2305679321289
2004-06-30,22089,77.37477111816406
2004-07-31,22089,77.37477111816406
2004-08-31,22089,77.37477111816406
2004-09-30,22089,77.37477111816406
2004-10-31,22089,77.07669830322266
2004-11-30,22089,76.21864318847656
2004-12-31,22089,75.66106414794922
2005-01-31,22089,75.94367980957031
2005-02-28,22089,76.79951477050781
2005-03-31,22089,77.67689514160156
2005-04-30,22089,78.57476806640625
2005-05-31,22089,79.81572723388672
2005-06-30,22089,81.3800048828125
2005-07-31,22089,82.00428771972656
2005-08-31,22089,82.00428771972656
2005-09-30,22089,82.00428771972656
2005-10-31,22089,82.00428771972656
2005-11-30,22089,82.00428771972656
2005-12-31,22089,82.00428771972656
2006-01-31,22089,82.34835815429688
2006-02-28,22089,83.33129119873047
2006-03-31,22089,84.32756042480469
2006-04-30,22089,85.33589935302734
2006-05-31,22089,86.72692108154297
2006-06-30,22089,88.80233001708984
2006-07-31,22089,90.12675476074219
2006-08-31,22089,90.12675476074219
2006-09-30,22089,89.74012756347656
2006-10-31,22089,88.69819641113281
2006-11-30,22089,88.04096984863281
2006-12-31,22089,88.04096984863281
2007-01-31,22089,88.04096984863281
2007-02-28,22089,88.42076873779297
2007-03-31,22089,89.4648666381836
2007-04-30,22089,90.12675476074219
2007-05-31,22089,90.51486206054688
2007-06-30,22089,91.17796325683594
2007-07-31,22089,91.56958770751953
2007-08-31,22089,92.23318481445312
2007-09-30,22089,92.23318481445312
2007-10-31,22089,92.23318481445312
2007-11-30,22089,92.6279067993164
2007-12-31,22089,93.29131317138672
2008-01-31,22089,92.89485168457031
2008-02-29,22089,92.23318481445312
2008-03-31,22089,92.6279067993164
2008-04-30,22089,94.08704376220703
2008-05-31,22089,95.81378936767578
2008-06-30,22089,96.06999206542969
2008-07-31,22089,95.01106262207031
2008-08-31,22089,94.75102996826172
2008-09-30,22089,95.41210174560547
2008-10-31,22089,95.01106262207031
2008-11-30,22089,94.35128784179688
2008-12-31,22089,94.35128784179688
2009-01-31,22089,94.35128784179688
2009-02-28,22089,94.35128784179688
2009-03-31,22089,94.35128784179688
2009-04-30,22089,93.95235443115234
2009-05-31,22089,93.29131317138672
2009-06-30,22089,93.29131317138672
2009-07-31,22089,93.29131317138672
2009-08-31,22089,93.68873596191406
2009-09-30,22089,94.75102996826172
2009-10-31,22089,95.41210174560547
2009-11-30,22089,95.41210174560547
2009-12-31,22089,95.81378936767578
2010-01-31,22089,96.87606811523438
2010-02-28,22089,97.12823486328125
2010-03-31,22089,96.4727783203125
2010-04-30,22089,96.06999206542969
2010-05-31,22089,95.41210174560547
2010-06-30,22089,95.01106262207031
2010-07-31,22089,93.95235443115234
2010-08-31,22089,93.29131317138672
2010-09-30,22089,93.29131317138672
2010-10-31,22089,93.29131317138672
2010-11-30,22089,92.89485168457031
2010-12-31,22089,91.83959197998047
2011-01-31,22089,91.17796325683594
2011-02-28,22089,91.17796325683594
2011-03-31,22089,91.17796325683594
2011-04-30,22089,90.78765106201172
2011-05-31,22089,90.51486206054688
2011-06-30,22089,91.17796325683594
2011-07-31,22089,91.17796325683594
2011-08-31,22089,91.17796325683594
2011-09-30,22089,91.17796325683594
2011-10-31,22089,91.17796325683594
2011-11-30,22089,91.56958770751953
2011-12-31,22089,92.6279067993164
2012-01-31,22089,93.68873596191406
2012-02-29,22089,93.95235443115234
2012-03-31,22089,92.89485168457031
2012-04-30,22089,91.83959197998047
2012-05-31,22089,91.17796325683594
2012-06-30,22089,91.17796325683594
2012-07-31,22089,91.17796325683594
2012-08-31,22089,91.17796325683594
2012-09-30,22089,91.17796325683594
2012-10-31,22089,91.17796325683594
2012-11-30,22089,90.78765106201172
2012-12-31,22089,90.12675476074219
2013-01-31,22089,89.74012756347656
2013-02-28,22089,88.69819641113281
2013-03-31,22089,87.66304016113281
2013-04-30,22089,87.0087661743164
2013-05-31,22089,87.0087661743164
2013-06-30,22089,87.0087661743164
2013-07-31,22089,87.0087661743164
2013-08-31,22089,87.38375091552734
2013-09-30,22089,88.42076873779297
2013-10-31,22089,89.4648666381836
2013-11-30,22089,90.12675476074219
2013-12-31,22089,90.51486206054688
2014-01-31,22089,91.56958770751953
2014-02-28,22089,92.6279067993164
2014-03-31,22089,94.08704376220703
2014-04-30,22089,95.81378936767578
2014-05-31,22089,96.4727783203125
2014-06-30,22089,96.4727783203125
2014-07-31,22089,96.4727783203125
2014-08-31,22089,96.4727783203125
2014-09-30,22089,96.06999206542969
2014-10-31,22089,95.41210174560547
2014-11-30,22089,95.01106262207031
2014-12-31,22089,93.95235443115234
2015-01-31,22089,93.29131317138672
2015-02-28,22089,93.68873596191406
2015-03-31,22089,94.75102996826172
2015-04-30,22089,95.81378936767578
2015-05-31,22089,97.2798080444336
2015-06-30,22089,98.99565124511719
2015-07-31,22089,99.64515686035156
2015-08-31,22089,99.23912048339844
2015-09-30,22089,98.59014129638672
2015-10-31,22089,98.59014129638672
2015-11-30,22089,98.18487548828125
2015-12-31,22089,97.12823486328125
2016-01-31,22089,96.4727783203125
2016-02-29,22089,96.87606811523438
2016-03-31,22089,97.53240966796875
2016-04-30,22089,97.53240966796875
2016-05-31,22089,97.53240966796875
2016-06-30,22089,97.93696594238281
2016-07-31,22089,98.99565124511719
2016-08-31,22089,99.64515686035156
2016-09-30,22089,99.64515686035156
2016-10-31,22089,100.05133056640625
2016-11-30,22089,101.50981140136719
2016-12-31,22089,104.00579833984375
2017-01-31,22089,107.09378814697266
2017-02-28,22089,110.1162109375
2017-03-31,22089,111.87423706054688
2017-04-30,22089,111.87423706054688
2017-05-31,22089,111.87423706054688
2017-06-30,22089,111.47594451904297
2017-07-31,22089,110.89515686035156
2017-08-31,22089,111.29429626464844
2017-09-30,22089,112.2718734741211
2017-10-31,22089,113.24090576171875
2017-11-30,22089,113.24091076850891
2017-12-31,22089,113.90197825431824
2018-01-31,22089,114.29789710044861
2018-02-28,22089,114.82280445098877
2018-03-31,22089,115.24848556518555
2018-04-30,22089,115.70471334457397
2018-05-31,22089,116.11640977859497
2018-06-30,22089,116.49657344818115
2018-07-31,22089,116.83255314826965
2018-08-31,22089,117.13630533218384
2018-09-30,22089,117.40604829788208
2018-10-31,22089,117.6474072933197
2018-11-30,22089,117.8617045879364
2018-12-31,22089,118.0523579120636
2019-01-31,22089,118.22133946418762
2019-02-28,22089,118.37115931510925
2019-03-31,22089,118.50368881225586
2019-04-30,22089,118.62088894844055
2019-05-31,22089,118.72439575195312
2019-06-30,22089,118.81576681137085
