Date,RegionName,ZHVIPerSqft_AllHomes
2010-01-31,22103,104.00245666503906
2010-02-28,22103,102.35987091064453
2010-03-31,22103,103.04264831542969
2010-04-30,22103,102.64544677734375
2010-05-31,22103,101.9698715209961
2010-06-30,22103,101.9698715209961
2010-07-31,22103,101.58577728271484
2010-08-31,22103,100.55643463134766
2010-09-30,22103,99.56568908691406
2010-10-31,22103,98.94689178466797
2010-11-30,22103,99.28276824951172
2010-12-31,22103,99.91377258300781
2011-01-31,22103,100.27084350585938
2011-02-28,22103,100.92413330078125
2011-03-31,22103,100.55643463134766
2011-04-30,22103,99.91377258300781
2011-05-31,22103,99.91377258300781
2011-06-30,22103,99.91377258300781
2011-07-31,22103,99.91377258300781
2011-08-31,22103,99.56568908691406
2011-09-30,22103,98.62140655517578
2011-10-31,22103,97.73074340820312
2011-11-30,22103,97.1727294921875
2011-12-31,22103,97.1727294921875
2012-01-31,22103,97.1727294921875
2012-02-29,22103,97.1727294921875
2012-03-31,22103,96.89988708496094
2012-04-30,22103,96.37764739990234
2012-05-31,22103,96.37764739990234
2012-06-30,22103,96.37764739990234
2012-07-31,22103,96.13384246826172
2012-08-31,22103,95.65001678466797
2012-09-30,22103,95.87753295898438
2012-10-31,22103,96.37764739990234
2012-11-30,22103,96.13384246826172
2012-12-31,22103,95.65001678466797
2013-01-31,22103,95.87753295898438
2013-02-28,22103,96.37764739990234
2013-03-31,22103,96.37764739990234
2013-04-30,22103,96.37764739990234
2013-05-31,22103,96.37764739990234
2013-06-30,22103,96.37764739990234
2013-07-31,22103,96.37764739990234
2013-08-31,22103,96.37764739990234
2013-09-30,22103,96.37764739990234
2013-10-31,22103,96.37764739990234
2013-11-30,22103,96.37764739990234
2013-12-31,22103,96.63480377197266
2014-01-31,22103,97.1727294921875
2014-02-28,22103,97.1727294921875
2014-03-31,22103,97.1727294921875
2014-04-30,22103,97.1727294921875
2014-05-31,22103,97.45819854736328
2014-06-30,22103,98.34286499023438
2014-07-31,22103,98.94689178466797
2014-08-31,22103,99.28276824951172
2014-09-30,22103,99.91377258300781
2014-10-31,22103,99.91377258300781
2014-11-30,22103,100.27084350585938
2014-12-31,22103,101.29928588867188
2015-01-31,22103,101.9698715209961
2015-02-28,22103,101.9698715209961
2015-03-31,22103,101.9698715209961
2015-04-30,22103,102.35987091064453
2015-05-31,22103,103.04264831542969
2015-06-30,22103,103.04264831542969
2015-07-31,22103,103.44422912597656
2015-08-31,22103,104.544189453125
2015-09-30,22103,105.23649597167969
2015-10-31,22103,105.23649597167969
2015-11-30,22103,105.65200805664062
2015-12-31,22103,106.7606201171875
2016-01-31,22103,107.86373901367188
2016-02-29,22103,108.5384292602539
2016-03-31,22103,108.5384292602539
2016-04-30,22103,108.95597839355469
2016-05-31,22103,109.6182861328125
2016-06-30,22103,109.6182861328125
2016-07-31,22103,109.6182861328125
2016-08-31,22103,110.03287506103516
2016-09-30,22103,110.68048858642578
2016-10-31,22103,111.09085845947266
2016-11-30,22103,112.12722778320312
2016-12-31,22103,113.14004516601562
2017-01-31,22103,114.12806701660156
2017-02-28,22103,115.09062957763672
2017-03-31,22103,116.027587890625
2017-04-30,22103,116.56566619873047
2017-05-31,22103,116.56566619873047
2017-06-30,22103,116.18943786621094
2017-07-31,22103,115.64752960205078
2017-08-31,22103,115.64752960205078
2017-09-30,22103,115.64752960205078
2017-10-31,22103,115.64752960205078
2017-11-30,22103,115.64752823114395
2017-12-31,22103,115.89394491910934
2018-01-31,22103,116.3377856016159
2018-02-28,22103,116.63590240478516
2018-03-31,22103,116.98110806941986
2018-04-30,22103,117.26431465148926
2018-05-31,22103,117.5464723110199
2018-06-30,22103,117.79423332214355
2018-07-31,22103,118.01827216148376
2018-08-31,22103,118.20384883880615
2018-09-30,22103,118.3650449514389
2018-10-31,22103,118.50015318393707
2018-11-30,22103,118.6153519153595
2018-12-31,22103,118.71211063861847
2019-01-31,22103,118.79385149478912
2019-02-28,22103,118.86244201660156
2019-03-31,22103,118.920095205307
2019-04-30,22103,118.96839570999146
2019-05-31,22103,119.00887310504913
2019-06-30,22103,119.04273653030396
2019-07-31,22103,119.07105994224548
2019-08-31,22103,119.09472954273224
2019-09-30,22103,119.11450386047363
2019-10-31,22103,119.13101375102997
