Date,RegionName,ZHVIPerSqft_AllHomes
1998-06-30,22033,66.77383422851562
1998-07-31,22033,66.77383422851562
1998-08-31,22033,66.77383422851562
1998-09-30,22033,66.77383422851562
1998-10-31,22033,66.5452651977539
1998-11-30,22033,66.28935241699219
1998-12-31,22033,66.77383422851562
1999-01-31,22033,66.77383422851562
1999-02-28,22033,66.77383422851562
1999-03-31,22033,66.77383422851562
1999-04-30,22033,67.00714111328125
1999-05-31,22033,67.506103515625
1999-06-30,22033,67.74996185302734
1999-07-31,22033,68.26306915283203
1999-08-31,22033,68.51728820800781
1999-09-30,22033,69.04415130615234
1999-10-31,22033,69.04415130615234
1999-11-30,22033,69.04415130615234
1999-12-31,22033,69.04415130615234
2000-01-31,22033,69.30850982666016
2000-02-29,22033,69.84870910644531
2000-03-31,22033,70.12295532226562
2000-04-30,22033,70.67601776123047
2000-05-31,22033,70.67601776123047
2000-06-30,22033,70.95987701416016
2000-07-31,22033,71.52529907226562
2000-08-31,22033,71.81847381591797
2000-09-30,22033,72.39572143554688
2000-10-31,22033,72.69788360595703
2000-11-30,22033,72.97928619384766
2000-12-31,22033,72.39572143554688
2001-01-31,22033,72.39572143554688
2001-02-28,22033,72.39572143554688
2001-03-31,22033,72.39572143554688
2001-04-30,22033,72.69788360595703
2001-05-31,22033,73.2863998413086
2001-06-30,22033,73.2863998413086
2001-07-31,22033,73.59719848632812
2001-08-31,22033,74.19637298583984
2001-09-30,22033,74.51545715332031
2001-10-31,22033,75.12466430664062
2001-11-30,22033,75.12466430664062
2001-12-31,22033,75.12466430664062
2002-01-31,22033,75.12466430664062
2002-02-28,22033,75.12466430664062
2002-03-31,22033,75.4516372680664
2002-04-30,22033,76.07022857666016
2002-05-31,22033,76.07022857666016
2002-06-30,22033,76.07022857666016
2002-07-31,22033,76.07022857666016
2002-08-31,22033,76.07022857666016
2002-09-30,22033,76.07022857666016
2002-10-31,22033,76.07022857666016
2002-11-30,22033,76.07022857666016
2002-12-31,22033,76.07022857666016
2003-01-31,22033,76.07022857666016
2003-02-28,22033,76.07022857666016
2003-03-31,22033,76.07022857666016
2003-04-30,22033,76.07022857666016
2003-05-31,22033,76.07022857666016
2003-06-30,22033,76.07022857666016
2003-07-31,22033,75.73889923095703
2003-08-31,22033,75.12466430664062
2003-09-30,22033,75.12466430664062
2003-10-31,22033,74.80101776123047
2003-11-30,22033,74.51545715332031
2003-12-31,22033,75.12466430664062
2004-01-31,22033,75.12466430664062
2004-02-29,22033,75.12466430664062
2004-03-31,22033,75.4516372680664
2004-04-30,22033,76.07022857666016
2004-05-31,22033,76.40470123291016
2004-06-30,22033,77.03202056884766
2004-07-31,22033,77.03202056884766
2004-08-31,22033,77.37358093261719
2004-09-30,22033,78.00892639160156
2004-10-31,22033,78.35716247558594
2004-11-30,22033,78.99983978271484
2004-12-31,22033,79.35431671142578
2005-01-31,22033,80.00363159179688
2005-02-28,22033,80.00363159179688
2005-03-31,22033,80.3639144897461
2005-04-30,22033,81.01913452148438
2005-05-31,22033,81.38480377197266
2005-06-30,22033,82.04522705078125
2005-07-31,22033,82.41584777832031
2005-08-31,22033,83.08074951171875
2005-09-30,22033,83.45588684082031
2005-10-31,22033,84.50379943847656
2005-11-30,22033,85.17554473876953
2005-12-31,22033,85.55846405029297
2006-01-31,22033,86.61878204345703
2006-02-28,22033,87.68367004394531
2006-03-31,22033,88.36053466796875
2006-04-30,22033,88.7520980834961
2006-05-31,22033,89.42936706542969
2006-06-30,22033,89.82304382324219
2006-07-31,22033,90.50009155273438
2006-08-31,22033,90.89553833007812
2006-09-30,22033,91.57176208496094
2006-10-31,22033,91.57176208496094
2006-11-30,22033,91.57176208496094
2006-12-31,22033,91.57176208496094
2007-01-31,22033,91.57176208496094
2007-02-28,22033,91.57176208496094
2007-03-31,22033,91.57176208496094
2007-04-30,22033,91.57176208496094
2007-05-31,22033,91.57176208496094
2007-06-30,22033,91.96864318847656
2007-07-31,22033,92.64347839355469
2007-08-31,22033,92.64347839355469
2007-09-30,22033,92.64347839355469
2007-10-31,22033,92.64347839355469
2007-11-30,22033,92.24577331542969
2007-12-31,22033,91.17530059814453
2008-01-31,22033,90.50009155273438
2008-02-29,22033,90.50009155273438
2008-03-31,22033,90.50009155273438
2008-04-30,22033,90.10519409179688
2008-05-31,22033,89.42936706542969
2008-06-30,22033,89.42936706542969
2008-07-31,22033,89.42936706542969
2008-08-31,22033,89.82304382324219
2008-09-30,22033,90.50009155273438
2008-10-31,22033,90.50009155273438
2008-11-30,22033,90.89553833007812
2008-12-31,22033,91.57176208496094
2009-01-31,22033,91.57176208496094
2009-02-28,22033,91.96864318847656
2009-03-31,22033,93.04145050048828
2009-04-30,22033,93.71435546875
2009-05-31,22033,94.11311340332031
2009-06-30,22033,94.7835693359375
2009-07-31,22033,95.18284606933594
2009-08-31,22033,95.85034942626953
2009-09-30,22033,95.85034942626953
2009-10-31,22033,95.45077514648438
2009-11-30,22033,95.18284606933594
2009-12-31,22033,96.64924621582031
2010-01-31,22033,98.77185821533203
2010-02-28,22033,100.07917022705078
2010-03-31,22033,100.07917022705078
2010-04-30,22033,100.07917022705078
2010-05-31,22033,100.07917022705078
2010-06-30,22033,99.68069458007812
2010-07-31,22033,99.02899169921875
2010-08-31,22033,98.62991333007812
2010-09-30,22033,98.37294006347656
2010-10-31,22033,99.02899169921875
2010-11-30,22033,99.02899169921875
2010-12-31,22033,98.62991333007812
2011-01-31,22033,97.97372436523438
2011-02-28,22033,97.97372436523438
2011-03-31,22033,97.97372436523438
2011-04-30,22033,97.97372436523438
2011-05-31,22033,97.97372436523438
2011-06-30,22033,97.97372436523438
2011-07-31,22033,97.97372436523438
2011-08-31,22033,97.97372436523438
2011-09-30,22033,97.97372436523438
2011-10-31,22033,97.97372436523438
2011-11-30,22033,97.97372436523438
2011-12-31,22033,97.97372436523438
2012-01-31,22033,97.97372436523438
2012-02-29,22033,97.97372436523438
2012-03-31,22033,97.97372436523438
2012-04-30,22033,97.97372436523438
2012-05-31,22033,97.97372436523438
2012-06-30,22033,98.37294006347656
2012-07-31,22033,99.02899169921875
2012-08-31,22033,99.42771911621094
2012-09-30,22033,100.07917022705078
2012-10-31,22033,100.07917022705078
2012-11-30,22033,100.07917022705078
2012-12-31,22033,100.07917022705078
2013-01-31,22033,100.47721862792969
2013-02-28,22033,101.12371826171875
2013-03-31,22033,101.12371826171875
2013-04-30,22033,101.52088928222656
2013-05-31,22033,101.76547241210938
2013-06-30,22033,101.12371826171875
2013-07-31,22033,101.12371826171875
2013-08-31,22033,100.72605895996094
2013-09-30,22033,99.68069458007812
2013-10-31,22033,99.02899169921875
2013-11-30,22033,98.62991333007812
2013-12-31,22033,97.97372436523438
2014-01-31,22033,97.97372436523438
2014-02-28,22033,97.97372436523438
2014-03-31,22033,97.97372436523438
2014-04-30,22033,97.97372436523438
2014-05-31,22033,97.97372436523438
2014-06-30,22033,98.37294006347656
2014-07-31,22033,99.02899169921875
2014-08-31,22033,99.42771911621094
2014-09-30,22033,100.07917022705078
2014-10-31,22033,100.07917022705078
2014-11-30,22033,100.07917022705078
2014-12-31,22033,99.68069458007812
2015-01-31,22033,99.02899169921875
2015-02-28,22033,99.02899169921875
2015-03-31,22033,99.42771911621094
2015-04-30,22033,100.07917022705078
2015-05-31,22033,100.47721862792969
2015-06-30,22033,101.12371826171875
2015-07-31,22033,101.52088928222656
2015-08-31,22033,102.55827331542969
2015-09-30,22033,103.1939926147461
2015-10-31,22033,103.58892059326172
2015-11-30,22033,104.6124267578125
2015-12-31,22033,105.23635864257812
2016-01-31,22033,105.62847137451172
2016-02-29,22033,106.63670349121094
2016-03-31,22033,107.24803161621094
2016-04-30,22033,107.63687133789062
2016-05-31,22033,108.24166870117188
2016-06-30,22033,108.62875366210938
2016-07-31,22033,109.22688293457031
2016-08-31,22033,109.61209869384766
2016-09-30,22033,110.20347595214844
2016-10-31,22033,110.20347595214844
2016-11-30,22033,110.5867919921875
2016-12-31,22033,111.55267333984375
2017-01-31,22033,112.50963592529297
2017-02-28,22033,113.45759582519531
2017-03-31,22033,114.39651489257812
2017-04-30,22033,114.95325469970703
2017-05-31,22033,115.32635498046875
2017-06-30,22033,115.8761215209961
2017-07-31,22033,116.24710083007812
2017-08-31,22033,116.78993225097656
2017-09-30,22033,117.15879821777344
2017-10-31,22033,118.06144714355469
2017-11-30,22033,118.06144857406616
2017-12-31,22033,118.61292326450348
2018-01-31,22033,118.84635472297668
2018-02-28,22033,119.22001028060913
2018-03-31,22033,119.47734022140503
2018-04-30,22033,119.76452851295471
2018-05-31,22033,120.00146770477295
2018-06-30,22033,120.23499751091003
2018-07-31,22033,120.44088506698608
2018-08-31,22033,120.63459062576294
2018-09-30,22033,120.8093740940094
2018-10-31,22033,120.97080850601196
2018-11-30,22033,121.11754977703094
2018-12-31,22033,121.25200414657593
2019-01-31,22033,121.37441420555115
2019-02-28,22033,121.48613715171814
2019-03-31,22033,121.58782863616943
2019-04-30,22033,121.68042623996735
2019-05-31,22033,121.76463806629181
2019-06-30,22033,121.8412115573883
2019-07-31,22033,121.91077613830566
2019-08-31,22033,121.97396123409271
2019-09-30,22033,122.03131759166718
2019-10-31,22033,122.08336973190308
