Date,RegionName,ZHVIPerSqft_AllHomes
2006-02-28,22121,83.64228057861328
2006-03-31,22121,83.14405059814453
2006-04-30,22121,83.14405059814453
2006-05-31,22121,82.92137908935547
2006-06-30,22121,82.23599243164062
2006-07-31,22121,81.58699798583984
2006-08-31,22121,81.33518981933594
2006-09-30,22121,81.77916717529297
2006-10-31,22121,82.18355560302734
2006-11-30,22121,83.60868835449219
2006-12-31,22121,84.90760040283203
2007-01-31,22121,85.72380065917969
2007-02-28,22121,86.57056427001953
2007-03-31,22121,87.74874114990234
2007-04-30,22121,89.2758560180664
2007-05-31,22121,89.89485931396484
2007-06-30,22121,89.89485931396484
2007-07-31,22121,89.89485931396484
2007-08-31,22121,89.56807708740234
2007-09-30,22121,88.95525360107422
2007-10-31,22121,89.2758560180664
2007-11-30,22121,90.22586059570312
2007-12-31,22121,91.19635772705078
2008-01-31,22121,92.18509674072266
2008-02-29,22121,92.83241271972656
2008-03-31,22121,92.83241271972656
2008-04-30,22121,92.83241271972656
2008-05-31,22121,93.1897964477539
2008-06-30,22121,93.84362030029297
2008-07-31,22121,94.2081527709961
2008-08-31,22121,94.49855041503906
2008-09-30,22121,93.84362030029297
2008-10-31,22121,93.84362030029297
2008-11-30,22121,93.84362030029297
2008-12-31,22121,94.2081527709961
2009-01-31,22121,94.86703491210938
2009-02-28,22121,95.2379150390625
2009-03-31,22121,95.90042114257812
2009-04-30,22121,95.90042114257812
2009-05-31,22121,95.90042114257812
2009-06-30,22121,95.90042114257812
2009-07-31,22121,95.52605438232422
2009-08-31,22121,94.86703491210938
2009-09-30,22121,94.49855041503906
2009-10-31,22121,94.2081527709961
2009-11-30,22121,95.2379150390625
2009-12-31,22121,96.27684020996094
2010-01-31,22121,96.94160461425781
2010-02-28,22121,96.94160461425781
2010-03-31,22121,96.5621337890625
2010-04-30,22121,95.90042114257812
2010-05-31,22121,95.90042114257812
2010-06-30,22121,95.90042114257812
2010-07-31,22121,95.90042114257812
2010-08-31,22121,95.90042114257812
2010-09-30,22121,95.90042114257812
2010-10-31,22121,95.90042114257812
2010-11-30,22121,95.90042114257812
2010-12-31,22121,95.90042114257812
2011-01-31,22121,95.52605438232422
2011-02-28,22121,95.2379150390625
2011-03-31,22121,95.52605438232422
2011-04-30,22121,94.86703491210938
2011-05-31,22121,94.86703491210938
2011-06-30,22121,94.86703491210938
2011-07-31,22121,94.86703491210938
2011-08-31,22121,94.86703491210938
2011-09-30,22121,94.86703491210938
2011-10-31,22121,94.49855041503906
2011-11-30,22121,93.84362030029297
2011-12-31,22121,93.84362030029297
2012-01-31,22121,93.4818344116211
2012-02-29,22121,93.1897964477539
2012-03-31,22121,93.84362030029297
2012-04-30,22121,93.84362030029297
2012-05-31,22121,93.84362030029297
2012-06-30,22121,93.12299346923828
2012-07-31,22121,91.835693359375
2012-08-31,22121,91.835693359375
2012-09-30,22121,92.18509674072266
2012-10-31,22121,92.4781494140625
2012-11-30,22121,92.18509674072266
2012-12-31,22121,92.83241271972656
2013-01-31,22121,93.1897964477539
2013-02-28,22121,94.2081527709961
2013-03-31,22121,94.86703491210938
2013-04-30,22121,94.86703491210938
2013-05-31,22121,94.86703491210938
2013-06-30,22121,95.2379150390625
2013-07-31,22121,95.90042114257812
2013-08-31,22121,96.27684020996094
2013-09-30,22121,96.94160461425781
2013-10-31,22121,96.94160461425781
2013-11-30,22121,96.94160461425781
2013-12-31,22121,96.5621337890625
2014-01-31,22121,95.52605438232422
2014-02-28,22121,95.2379150390625
2014-03-31,22121,95.90042114257812
2014-04-30,22121,95.90042114257812
2014-05-31,22121,95.90042114257812
2014-06-30,22121,96.6551284790039
2014-07-31,22121,98.3736572265625
2014-08-31,22121,99.03897094726562
2014-09-30,22121,99.03897094726562
2014-10-31,22121,99.03897094726562
2014-11-30,22121,99.03897094726562
2014-12-31,22121,99.42747497558594
2015-01-31,22121,100.09123229980469
2015-02-28,22121,100.09123229980469
2015-03-31,22121,100.09123229980469
2015-04-30,22121,100.09123229980469
2015-05-31,22121,100.48236083984375
2015-06-30,22121,101.14342498779297
2015-07-31,22121,100.75086975097656
2015-08-31,22121,100.09123229980469
2015-09-30,22121,99.70092010498047
2015-10-31,22121,99.03897094726562
2015-11-30,22121,98.65157318115234
2015-12-31,22121,97.98845672607422
2016-01-31,22121,97.98845672607422
2016-02-29,22121,97.98845672607422
2016-03-31,22121,98.3736572265625
2016-04-30,22121,99.42747497558594
2016-05-31,22121,100.09123229980469
2016-06-30,22121,100.87417602539062
2016-07-31,22121,102.19389343261719
2016-08-31,22121,102.58841705322266
2016-09-30,22121,104.03189086914062
2016-10-31,22121,105.71576690673828
2016-11-30,22121,107.13939666748047
2016-12-31,22121,109.16868591308594
2017-01-31,22121,110.76778411865234
2017-02-28,22121,111.35910034179688
2017-03-31,22121,112.13421630859375
2017-04-30,22121,113.67091369628906
2017-05-31,22121,113.85130310058594
2017-06-30,22121,112.51702880859375
2017-07-31,22121,111.35910034179688
2017-08-31,22121,111.35910034179688
2017-09-30,22121,111.74710083007812
2017-10-31,22121,112.32901000976562
2017-11-30,22121,112.3290109038353
2017-12-31,22121,112.45608323812485
2018-01-31,22121,112.69458377361298
2018-02-28,22121,112.8593989610672
2018-03-31,22121,113.05926167964935
2018-04-30,22121,113.23005998134613
2018-05-31,22121,113.4092446565628
2018-06-30,22121,113.57475244998932
2018-07-31,22121,113.7393986582756
2018-08-31,22121,113.89565223455429
2018-09-30,22121,114.04787743091583
2018-10-31,22121,114.19355833530426
2018-11-30,22121,114.33420324325562
2018-12-31,22121,114.46900689601898
2019-01-31,22121,114.59854090213776
2019-02-28,22121,114.72259247303009
2019-03-31,22121,114.84144115447998
2019-04-30,22121,114.95508277416229
2019-05-31,22121,115.06370508670807
2019-06-30,22121,115.16739571094513
2019-07-31,22121,115.26630902290344
2019-08-31,22121,115.36057436466217
2019-09-30,22121,115.45034611225128
2019-10-31,22121,115.53576195240021
