Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,22101,61.708221435546875
2010-09-30,22101,62.57218933105469
2010-10-31,22101,63.128936767578125
2010-11-30,22101,63.81536865234375
2010-12-31,22101,66.09125518798828
2011-01-31,22101,68.31451416015625
2011-02-28,22101,68.14463806152344
2011-03-31,22101,66.54524230957031
2011-04-30,22101,65.94398498535156
2011-05-31,22101,66.31966400146484
2011-06-30,22101,67.31028747558594
2011-07-31,22101,67.92313385009766
2011-08-31,22101,67.92313385009766
2011-09-30,22101,67.92313385009766
2011-10-31,22101,67.14936065673828
2011-11-30,22101,65.57270812988281
2011-12-31,22101,65.34659576416016
2012-01-31,22101,65.94398498535156
2012-02-29,22101,65.20628356933594
2012-03-31,22101,63.35285949707031
2012-04-30,22101,61.929351806640625
2012-05-31,22101,61.0986328125
2012-06-30,22101,60.30644607543945
2012-07-31,22101,59.819068908691406
2012-08-31,22101,59.555423736572266
2012-09-30,22101,59.09158706665039
2012-10-31,22101,59.09158706665039
2012-11-30,22101,59.34482192993164
2012-12-31,22101,60.37324523925781
2013-01-31,22101,61.708221435546875
2013-02-28,22101,61.929351806640625
2013-03-31,22101,61.0986328125
2013-04-30,22101,60.30644607543945
2013-05-31,22101,59.819068908691406
2013-06-30,22101,59.819068908691406
2013-07-31,22101,59.819068908691406
2013-08-31,22101,60.091758728027344
2013-09-30,22101,60.58913803100586
2013-10-31,22101,60.88042068481445
2013-11-30,22101,61.39940643310547
2013-12-31,22101,61.708221435546875
2014-01-31,22101,62.24706268310547
2014-02-28,22101,61.929351806640625
2014-03-31,22101,61.0986328125
2014-04-30,22101,60.30644607543945
2014-05-31,22101,59.819068908691406
2014-06-30,22101,59.819068908691406
2014-07-31,22101,59.819068908691406
2014-08-31,22101,59.819068908691406
2014-09-30,22101,60.091758728027344
2014-10-31,22101,60.58913803100586
2014-11-30,22101,60.58913803100586
2014-12-31,22101,60.88042068481445
2015-01-31,22101,61.39940643310547
2015-02-28,22101,61.0986328125
2015-03-31,22101,60.30644607543945
2015-04-30,22101,59.819068908691406
2015-05-31,22101,60.091758728027344
2015-06-30,22101,60.88042068481445
2015-07-31,22101,61.708221435546875
2015-08-31,22101,62.57218933105469
2015-09-30,22101,63.46900177001953
2015-10-31,22101,64.7541275024414
2015-11-30,22101,67.08251953125
2015-12-31,22101,70.52828979492188
2016-01-31,22101,74.21990203857422
2016-02-29,22101,76.81800079345703
2016-03-31,22101,78.75779724121094
2016-04-30,22101,79.86844635009766
2016-05-31,22101,79.48127746582031
2016-06-30,22101,79.70527648925781
2016-07-31,22101,82.67436218261719
2016-08-31,22101,85.86906433105469
2016-09-30,22101,85.37925720214844
2016-10-31,22101,81.97747039794922
2016-11-30,22101,78.70100402832031
2016-12-31,22101,76.60374450683594
2017-01-31,22101,76.01905059814453
2017-02-28,22101,76.01905059814453
2017-03-31,22101,76.01905059814453
2017-04-30,22101,76.01905059814453
2017-05-31,22101,76.41925048828125
2017-06-30,22101,77.00245666503906
2017-07-31,22101,76.60374450683594
2017-08-31,22101,75.61750030517578
2017-09-30,22101,75.02391815185547
2017-10-31,22101,75.02391815185547
2017-11-30,22101,75.02391624450684
2017-12-31,22101,75.0335578918457
2018-01-31,22101,75.05172538757324
2018-02-28,22101,75.06480383872986
2018-03-31,22101,75.08091855049133
2018-04-30,22101,75.09522187709808
2018-05-31,22101,75.11059808731079
2018-06-30,22101,75.12532877922058
2018-07-31,22101,75.14043498039246
2018-08-31,22101,75.15530335903168
2018-09-30,22101,75.17030048370361
2018-10-31,22101,75.18520283699036
2018-11-30,22101,75.20014274120331
2018-12-31,22101,75.21503973007202
2019-01-31,22101,75.22993671894073
2019-02-28,22101,75.24480867385864
2019-03-31,22101,75.25966811180115
2019-04-30,22101,75.27450609207153
2019-05-31,22101,75.28932440280914
2019-06-30,22101,75.30411946773529
2019-07-31,22101,75.31889128684998
2019-08-31,22101,75.33363807201385
2019-09-30,22101,75.34835803508759
2019-10-31,22101,75.36305117607117
