Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,22019,45.66598129272461
1996-05-31,22019,45.66598129272461
1996-06-30,22019,45.66598129272461
1996-07-31,22019,45.901973724365234
1996-08-31,22019,46.39659118652344
1996-09-30,22019,46.39659118652344
1996-10-31,22019,46.15517044067383
1996-11-30,22019,45.901973724365234
1996-12-31,22019,46.39659118652344
1997-01-31,22019,46.39659118652344
1997-02-28,22019,46.39659118652344
1997-03-31,22019,46.64242172241211
1997-04-30,22019,47.15009689331055
1997-05-31,22019,47.15009689331055
1997-06-30,22019,47.15009689331055
1997-07-31,22019,47.15009689331055
1997-08-31,22019,47.405609130859375
1997-09-30,22019,47.66526412963867
1997-10-31,22019,47.405609130859375
1997-11-30,22019,48.19103240966797
1997-12-31,22019,48.998130798339844
1998-01-31,22019,49.54299545288086
1998-02-28,22019,49.2636833190918
1998-03-31,22019,48.998130798339844
1998-04-30,22019,49.54299545288086
1998-05-31,22019,49.8263053894043
1998-06-30,22019,50.38279724121094
1998-07-31,22019,50.38279724121094
1998-08-31,22019,50.38279724121094
1998-09-30,22019,50.38279724121094
1998-10-31,22019,50.67488479614258
1998-11-30,22019,50.94570541381836
1998-12-31,22019,50.094573974609375
1999-01-31,22019,49.54299545288086
1999-02-28,22019,49.54299545288086
1999-03-31,22019,49.8263053894043
1999-04-30,22019,50.38279724121094
1999-05-31,22019,50.38279724121094
1999-06-30,22019,50.38279724121094
1999-07-31,22019,50.38279724121094
1999-08-31,22019,50.38279724121094
1999-09-30,22019,50.67488479614258
1999-10-31,22019,50.94570541381836
1999-11-30,22019,50.38279724121094
1999-12-31,22019,50.38279724121094
2000-01-31,22019,50.38279724121094
2000-02-29,22019,50.38279724121094
2000-03-31,22019,50.67488479614258
2000-04-30,22019,51.24256896972656
2000-05-31,22019,51.24256896972656
2000-06-30,22019,51.24256896972656
2000-07-31,22019,51.54316329956055
2000-08-31,22019,52.12158203125
2000-09-30,22019,52.43037796020508
2000-10-31,22019,53.33573532104492
2000-11-30,22019,53.93415069580078
2000-12-31,22019,53.93415069580078
2001-01-31,22019,54.258392333984375
2001-02-28,22019,54.86601638793945
2001-03-31,22019,54.86601638793945
2001-04-30,22019,54.53764724731445
2001-05-31,22019,53.93415069580078
2001-06-30,22019,53.93415069580078
2001-07-31,22019,54.258392333984375
2001-08-31,22019,54.86601638793945
2001-09-30,22019,54.86601638793945
2001-10-31,22019,54.53764724731445
