Date,RegionName,ZHVIPerSqft_AllHomes
2004-08-31,22051,92.17063903808594
2004-09-30,22051,92.3700180053711
2004-10-31,22051,93.03296661376953
2004-11-30,22051,93.50239562988281
2004-12-31,22051,93.27379608154297
2005-01-31,22051,92.81465148925781
2005-02-28,22051,93.03296661376953
2005-03-31,22051,93.73934936523438
2005-04-30,22051,94.48788452148438
2005-05-31,22051,95.00411224365234
2005-06-30,22051,95.00411224365234
2005-07-31,22051,95.00411224365234
2005-08-31,22051,95.00411224365234
2005-09-30,22051,95.27693939208984
2005-10-31,22051,96.40160369873047
2005-11-30,22051,97.866455078125
2005-12-31,22051,98.46015930175781
2006-01-31,22051,98.79545593261719
2006-02-28,22051,99.7526626586914
2006-03-31,22051,100.73502349853516
2006-04-30,22051,101.73936462402344
2006-05-31,22051,102.00531005859375
2006-06-30,22051,101.36834716796875
2006-07-31,22051,101.73936462402344
2006-08-31,22051,102.7624740600586
2006-09-30,22051,103.80113983154297
2006-10-31,22051,104.85218048095703
2006-11-30,22051,105.5107421875
2006-12-31,22051,105.5107421875
2007-01-31,22051,105.5107421875
2007-02-28,22051,105.5107421875
2007-03-31,22051,105.5107421875
2007-04-30,22051,105.5107421875
2007-05-31,22051,105.11119079589844
2007-06-30,22051,104.45631408691406
2007-07-31,22051,104.45631408691406
2007-08-31,22051,104.45631408691406
2007-09-30,22051,104.45631408691406
2007-10-31,22051,104.06319427490234
2007-11-30,22051,103.02685546875
2007-12-31,22051,102.00531005859375
2008-01-31,22051,101.00177001953125
2008-02-29,22051,100.0194320678711
2008-03-31,22051,99.06147003173828
2008-04-30,22051,98.1309585571289
2008-05-31,22051,97.866455078125
2008-06-30,22051,98.46015930175781
2008-07-31,22051,98.79545593261719
2008-08-31,22051,99.40428924560547
2008-09-30,22051,99.40428924560547
2008-10-31,22051,99.7526626586914
2008-11-30,22051,100.37472534179688
2008-12-31,22051,100.37472534179688
2009-01-31,22051,100.37472534179688
2009-02-28,22051,100.73502349853516
2009-03-31,22051,101.36834716796875
2009-04-30,22051,101.36834716796875
2009-05-31,22051,101.36834716796875
2009-06-30,22051,101.73936462402344
2009-07-31,22051,102.00531005859375
2009-08-31,22051,101.36834716796875
2009-09-30,22051,101.36834716796875
2009-10-31,22051,101.36834716796875
2009-11-30,22051,101.73936462402344
2009-12-31,22051,103.14653015136719
2010-01-31,22051,104.45631408691406
2010-02-28,22051,104.85218048095703
2010-03-31,22051,106.72163391113281
2010-04-30,22051,109.53392028808594
2010-05-31,22051,110.42405700683594
2010-06-30,22051,109.7750015258789
2010-07-31,22051,108.94695281982422
2010-08-31,22051,107.63905334472656
2010-09-30,22051,107.23004913330078
2010-10-31,22051,106.57261657714844
2010-11-30,22051,106.16778564453125
2010-12-31,22051,104.7141342163086
2011-01-31,22051,103.02685546875
2011-02-28,22051,102.00531005859375
2011-03-31,22051,101.36834716796875
2011-04-30,22051,101.73936462402344
2011-05-31,22051,102.3819580078125
2011-06-30,22051,102.3819580078125
2011-07-31,22051,102.00531005859375
2011-08-31,22051,101.73936462402344
2011-09-30,22051,102.3819580078125
2011-10-31,22051,102.7624740600586
2011-11-30,22051,103.02685546875
2011-12-31,22051,102.3819580078125
2012-01-31,22051,102.3819580078125
2012-02-29,22051,102.3819580078125
2012-03-31,22051,101.63282775878906
2012-04-30,22051,100.0194320678711
2012-05-31,22051,99.06147003173828
2012-06-30,22051,98.79545593261719
2012-07-31,22051,99.7526626586914
2012-08-31,22051,101.0999984741211
2012-09-30,22051,102.3819580078125
2012-10-31,22051,102.7624740600586
2012-11-30,22051,103.80113983154297
2012-12-31,22051,104.45631408691406
2013-01-31,22051,104.45631408691406
2013-02-28,22051,104.45631408691406
2013-03-31,22051,104.45631408691406
2013-04-30,22051,104.06319427490234
2013-05-31,22051,103.41234588623047
2013-06-30,22051,103.41234588623047
2013-07-31,22051,103.02685546875
2013-08-31,22051,102.00531005859375
2013-09-30,22051,101.36834716796875
2013-10-31,22051,101.00177001953125
2013-11-30,22051,100.37472534179688
2013-12-31,22051,100.37472534179688
2014-01-31,22051,100.73502349853516
2014-02-28,22051,101.73936462402344
2014-03-31,22051,102.3819580078125
2014-04-30,22051,102.3819580078125
2014-05-31,22051,102.3819580078125
2014-06-30,22051,102.3819580078125
2014-07-31,22051,102.00531005859375
2014-08-31,22051,101.36834716796875
2014-09-30,22051,101.00177001953125
2014-10-31,22051,100.73502349853516
2014-11-30,22051,101.36834716796875
2014-12-31,22051,101.36834716796875
2015-01-31,22051,101.36834716796875
