Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,22097,44.35521697998047
1996-05-31,22097,44.050201416015625
1996-06-30,22097,43.223289489746094
1996-07-31,22097,42.431480407714844
1996-08-31,22097,41.676334381103516
1996-09-30,22097,41.19947052001953
1996-10-31,22097,41.447715759277344
1996-11-30,22097,41.9336051940918
1996-12-31,22097,41.9336051940918
1997-01-31,22097,41.9336051940918
1997-02-28,22097,41.676334381103516
1997-03-31,22097,41.447715759277344
1997-04-30,22097,42.19859313964844
1997-05-31,22097,42.705257415771484
1997-06-30,22097,42.705257415771484
1997-07-31,22097,42.986488342285156
1997-08-31,22097,43.51301574707031
1997-09-30,22097,43.223289489746094
1997-10-31,22097,42.705257415771484
1997-11-30,22097,42.431480407714844
1997-12-31,22097,41.9336051940918
1998-01-31,22097,41.9336051940918
1998-02-28,22097,42.19859313964844
1998-03-31,22097,42.986488342285156
1998-04-30,22097,43.51301574707031
1998-05-31,22097,43.809879302978516
1998-06-30,22097,44.35521697998047
1998-07-31,22097,44.666996002197266
1998-08-31,22097,45.229957580566406
1998-09-30,22097,45.229957580566406
1998-10-31,22097,45.555843353271484
1998-11-30,22097,46.135135650634766
1998-12-31,22097,46.47423553466797
1999-01-31,22097,47.068458557128906
1999-02-28,22097,47.4197998046875
1999-03-31,22097,48.02747344970703
1999-04-30,22097,48.02747344970703
1999-05-31,22097,48.02747344970703
1999-06-30,22097,48.02747344970703
1999-07-31,22097,48.02747344970703
1999-08-31,22097,48.02747344970703
1999-09-30,22097,48.390037536621094
1999-10-31,22097,49.009605407714844
1999-11-30,22097,49.009605407714844
1999-12-31,22097,48.64126205444336
2000-01-31,22097,48.02747344970703
2000-02-29,22097,48.02747344970703
2000-03-31,22097,48.02747344970703
2000-04-30,22097,48.02747344970703
2000-05-31,22097,48.02747344970703
2000-06-30,22097,48.390037536621094
2000-07-31,22097,49.009605407714844
2000-08-31,22097,49.009605407714844
2000-09-30,22097,49.009605407714844
2000-10-31,22097,49.38232421875
2000-11-30,22097,50.01218795776367
2000-12-31,22097,50.39397430419922
2001-01-31,22097,51.422245025634766
2001-02-28,22097,51.673988342285156
2001-03-31,22097,50.64607238769531
2001-04-30,22097,50.01218795776367
2001-05-31,22097,49.63425064086914
2001-06-30,22097,48.64126205444336
2001-07-31,22097,47.66980743408203
2001-08-31,22097,47.068458557128906
2001-09-30,22097,47.068458557128906
2001-10-31,22097,46.72252655029297
2001-11-30,22097,46.47423553466797
2001-12-31,22097,47.068458557128906
2002-01-31,22097,47.068458557128906
2002-02-28,22097,47.4197998046875
2002-03-31,22097,48.02747344970703
2002-04-30,22097,48.02747344970703
2002-05-31,22097,48.390037536621094
2002-06-30,22097,49.009605407714844
2002-07-31,22097,49.38232421875
2002-08-31,22097,50.01218795776367
2002-09-30,22097,50.01218795776367
2002-10-31,22097,50.39397430419922
2002-11-30,22097,51.422245025634766
2002-12-31,22097,52.067806243896484
2003-01-31,22097,52.067806243896484
2003-02-28,22097,52.46440887451172
2003-03-31,22097,53.1153678894043
2003-04-30,22097,53.1153678894043
2003-05-31,22097,53.51775360107422
2003-06-30,22097,54.172508239746094
2003-07-31,22097,54.172508239746094
2003-08-31,22097,54.172508239746094
2003-09-30,22097,53.767181396484375
2003-10-31,22097,53.1153678894043
2003-11-30,22097,52.71526336669922
2003-12-31,22097,52.067806243896484
2004-01-31,22097,52.46440887451172
2004-02-29,22097,53.51775360107422
2004-03-31,22097,54.172508239746094
2004-04-30,22097,54.172508239746094
2004-05-31,22097,54.172508239746094
2004-06-30,22097,54.172508239746094
2004-07-31,22097,54.579627990722656
2004-08-31,22097,55.647464752197266
2004-09-30,22097,56.71881103515625
2004-10-31,22097,57.37586975097656
2004-11-30,22097,57.791351318359375
2004-12-31,22097,58.030006408691406
2005-01-31,22097,56.96089172363281
2005-02-28,22097,55.892494201660156
2005-03-31,22097,55.23662185668945
2005-04-30,22097,55.647464752197266
2005-05-31,22097,56.305206298828125
2005-06-30,22097,55.892494201660156
2005-07-31,22097,55.23662185668945
2005-08-31,22097,54.827110290527344
2005-09-30,22097,54.579627990722656
2005-10-31,22097,55.23662185668945
2005-11-30,22097,55.23662185668945
2005-12-31,22097,55.23662185668945
2006-01-31,22097,55.23662185668945
2006-02-28,22097,55.23662185668945
2006-03-31,22097,55.23662185668945
2006-04-30,22097,55.647464752197266
2006-05-31,22097,56.305206298828125
2006-06-30,22097,56.71881103515625
2006-07-31,22097,57.791351318359375
2006-08-31,22097,58.8629150390625
2006-09-30,22097,59.514671325683594
2006-10-31,22097,59.514671325683594
2006-11-30,22097,59.514671325683594
2006-12-31,22097,59.514671325683594
2007-01-31,22097,59.514671325683594
2007-02-28,22097,59.097686767578125
2007-03-31,22097,58.446388244628906
2007-04-30,22097,58.446388244628906
2007-05-31,22097,58.446388244628906
2007-06-30,22097,58.8629150390625
2007-07-31,22097,59.514671325683594
2007-08-31,22097,59.514671325683594
2007-09-30,22097,59.097686767578125
2007-10-31,22097,58.446388244628906
2007-11-30,22097,58.8629150390625
2007-12-31,22097,59.514671325683594
2008-01-31,22097,59.93147659301758
2008-02-29,22097,60.57881164550781
2008-03-31,22097,60.99519729614258
2008-04-30,22097,61.637062072753906
2008-05-31,22097,61.637062072753906
2008-06-30,22097,61.637062072753906
2008-07-31,22097,61.220985412597656
2008-08-31,22097,60.99519729614258
2008-09-30,22097,61.637062072753906
2008-10-31,22097,62.05241012573242
2008-11-30,22097,62.6878547668457
2008-12-31,22097,62.6878547668457
2009-01-31,22097,63.10160827636719
2009-02-28,22097,63.729801177978516
2009-03-31,22097,63.729801177978516
2009-04-30,22097,63.729801177978516
2009-05-31,22097,63.729801177978516
2009-06-30,22097,63.729801177978516
2009-07-31,22097,63.729801177978516
2009-08-31,22097,63.729801177978516
2009-09-30,22097,63.729801177978516
2009-10-31,22097,63.31699752807617
2009-11-30,22097,62.6878547668457
2009-12-31,22097,63.51433563232422
2010-01-31,22097,65.1708755493164
2010-02-28,22097,65.78246307373047
2010-03-31,22097,65.78246307373047
2010-04-30,22097,65.78246307373047
2010-05-31,22097,65.37471771240234
2010-06-30,22097,64.35122680664062
2010-07-31,22097,63.729801177978516
2010-08-31,22097,63.31699752807617
2010-09-30,22097,62.6878547668457
2010-10-31,22097,63.10160827636719
2010-11-30,22097,63.729801177978516
2010-12-31,22097,64.1414794921875
2011-01-31,22097,64.76168823242188
2011-02-28,22097,64.76168823242188
2011-03-31,22097,64.76168823242188
2011-04-30,22097,65.1708755493164
2011-05-31,22097,66.18878936767578
2011-06-30,22097,67.59605407714844
2011-07-31,22097,69.16614532470703
2011-08-31,22097,69.34474182128906
2011-09-30,22097,68.76995849609375
2011-10-31,22097,69.16614532470703
2011-11-30,22097,69.34474182128906
2011-12-31,22097,68.37213134765625
2012-01-31,22097,67.78726196289062
2012-02-29,22097,67.78726196289062
2012-03-31,22097,67.78726196289062
2012-04-30,22097,67.78726196289062
2012-05-31,22097,68.18704223632812
2012-06-30,22097,68.76995849609375
2012-07-31,22097,68.76995849609375
2012-08-31,22097,69.16614532470703
