Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28121,50.77560043334961
1996-05-31,28121,51.0369873046875
1996-06-30,28121,51.50450897216797
1996-07-31,28121,51.77845001220703
1996-08-31,28121,52.26055145263672
1996-09-30,28121,52.26055145263672
1996-10-31,28121,52.26055145263672
1996-11-30,28121,52.26055145263672
1996-12-31,28121,52.26055145263672
1997-01-31,28121,52.546775817871094
1997-02-28,28121,52.75052261352539
1997-03-31,28121,52.546775817871094
1997-04-30,28121,53.042991638183594
1997-05-31,28121,53.042991638183594
1997-06-30,28121,53.3411750793457
1997-07-31,28121,53.85097885131836
1997-08-31,28121,54.16075897216797
1997-09-30,28121,55.00453567504883
1997-10-31,28121,55.871437072753906
1997-11-30,28121,56.4183464050293
1997-12-31,28121,56.4183464050293
1998-01-31,28121,56.08122634887695
1998-02-28,28121,55.871437072753906
1998-03-31,28121,56.4183464050293
1998-04-30,28121,56.4183464050293
1998-05-31,28121,56.4183464050293
1998-06-30,28121,56.76030349731445
1998-07-31,28121,57.318214416503906
1998-08-31,28121,57.318214416503906
1998-09-30,28121,57.318214416503906
1998-10-31,28121,57.318214416503906
1998-11-30,28121,57.318214416503906
1998-12-31,28121,57.318214416503906
1999-01-31,28121,56.97109603881836
1999-02-28,28121,56.4183464050293
1999-03-31,28121,56.76030349731445
1999-04-30,28121,57.318214416503906
1999-05-31,28121,57.318214416503906
1999-06-30,28121,57.669898986816406
1999-07-31,28121,58.23806381225586
1999-08-31,28121,58.23806381225586
1999-09-30,28121,58.23806381225586
1999-10-31,28121,58.59893035888672
1999-11-30,28121,58.81108474731445
1999-12-31,28121,58.59893035888672
2000-01-31,28121,59.17656326293945
2000-02-29,28121,59.17656326293945
2000-03-31,28121,59.17656326293945
2000-04-30,28121,59.17656326293945
2000-05-31,28121,59.17656326293945
2000-06-30,28121,59.17656326293945
2000-07-31,28121,59.17656326293945
2000-08-31,28121,59.17656326293945
2000-09-30,28121,59.17656326293945
2000-10-31,28121,59.17656326293945
2000-11-30,28121,59.17656326293945
2000-12-31,28121,59.54603576660156
2001-01-31,28121,60.13233184814453
2001-02-28,28121,60.50981140136719
2001-03-31,28121,61.10393524169922
2001-04-30,28121,61.10393524169922
2001-05-31,28121,61.10393524169922
2001-06-30,28121,61.10393524169922
2001-07-31,28121,61.10393524169922
2001-08-31,28121,61.10393524169922
2001-09-30,28121,60.722442626953125
2001-10-31,28121,59.758541107177734
2001-11-30,28121,59.17656326293945
2001-12-31,28121,59.54603576660156
2002-01-31,28121,60.13233184814453
2002-02-28,28121,60.13233184814453
2002-03-31,28121,60.13233184814453
2002-04-30,28121,60.13233184814453
2002-05-31,28121,60.13233184814453
2002-06-30,28121,60.13233184814453
2002-07-31,28121,60.13233184814453
2002-08-31,28121,60.13233184814453
2002-09-30,28121,60.13233184814453
2002-10-31,28121,60.13233184814453
2002-11-30,28121,60.13233184814453
2002-12-31,28121,59.758541107177734
2003-01-31,28121,59.17656326293945
2003-02-28,28121,59.54603576660156
2003-03-31,28121,60.50981140136719
2003-04-30,28121,61.10393524169922
2003-05-31,28121,61.48881530761719
2003-06-30,28121,62.4815788269043
2003-07-31,28121,63.48661804199219
2003-08-31,28121,64.09912109375
2003-09-30,28121,64.09912109375
2003-10-31,28121,64.09912109375
2003-11-30,28121,64.09912109375
2003-12-31,28121,64.09912109375
2004-01-31,28121,64.09912109375
2004-02-29,28121,64.09912109375
2004-03-31,28121,64.09912109375
2004-04-30,28121,64.50243377685547
2004-05-31,28121,65.52754974365234
2004-06-30,28121,66.14801025390625
2004-07-31,28121,66.14801025390625
2004-08-31,28121,66.14801025390625
2004-09-30,28121,66.56048583984375
2004-10-31,28121,67.59979248046875
2004-11-30,28121,68.224853515625
2004-12-31,28121,67.80691528320312
2005-01-31,28121,66.76907348632812
2005-02-28,28121,65.73738098144531
2005-03-31,28121,64.71328735351562
2005-04-30,28121,63.69825744628906
2005-05-31,28121,62.30168151855469
2005-06-30,28121,60.722442626953125
2005-07-31,28121,59.758541107177734
2005-08-31,28121,58.81108474731445
2005-09-30,28121,58.23806381225586
