Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28145,70.83464050292969
2010-04-30,28145,70.83464050292969
2010-05-31,28145,70.83464050292969
2010-06-30,28145,70.83464050292969
2010-07-31,28145,70.43363952636719
2010-08-31,28145,69.90559387207031
2010-09-30,28145,69.90559387207031
2010-10-31,28145,70.31363677978516
2010-11-30,28145,70.43363952636719
2010-12-31,28145,69.07103729248047
2011-01-31,28145,67.07294464111328
2011-02-28,28145,65.8878402709961
2011-03-31,28145,65.1556167602539
2011-04-30,28145,64.12602996826172
2011-05-31,28145,64.12602996826172
2011-06-30,28145,64.12602996826172
2011-07-31,28145,63.862709045410156
2011-08-31,28145,63.44148254394531
2011-09-30,28145,63.44148254394531
2011-10-31,28145,63.44148254394531
2011-11-30,28145,63.44148254394531
2011-12-31,28145,63.44148254394531
2012-01-31,28145,63.44148254394531
2012-02-29,28145,63.44148254394531
2012-03-31,28145,63.667808532714844
2012-04-30,28145,64.12602996826172
2012-05-31,28145,64.12602996826172
2012-06-30,28145,63.862709045410156
2012-07-31,28145,63.44148254394531
2012-08-31,28145,63.667808532714844
2012-09-30,28145,64.12602996826172
2012-10-31,28145,64.12602996826172
2012-11-30,28145,64.42115783691406
2012-12-31,28145,64.95263671875
2013-01-31,28145,64.95263671875
2013-02-28,28145,64.95263671875
2013-03-31,28145,64.95263671875
2013-04-30,28145,64.95263671875
2013-05-31,28145,64.95263671875
2013-06-30,28145,64.62527465820312
2013-07-31,28145,64.12602996826172
2013-08-31,28145,64.12602996826172
2013-09-30,28145,64.12602996826172
2013-10-31,28145,64.12602996826172
2013-11-30,28145,64.12602996826172
2013-12-31,28145,64.42115783691406
2014-01-31,28145,64.95263671875
2014-02-28,28145,64.95263671875
2014-03-31,28145,64.62527465820312
2014-04-30,28145,64.42115783691406
2014-05-31,28145,64.95263671875
2014-06-30,28145,64.62527465820312
2014-07-31,28145,64.12602996826172
2014-08-31,28145,64.12602996826172
2014-09-30,28145,64.12602996826172
2014-10-31,28145,64.42115783691406
2014-11-30,28145,64.95263671875
2014-12-31,28145,64.95263671875
2015-01-31,28145,64.95263671875
2015-02-28,28145,64.95263671875
2015-03-31,28145,64.95263671875
2015-04-30,28145,64.95263671875
2015-05-31,28145,64.95263671875
2015-06-30,28145,65.3050537109375
2015-07-31,28145,65.51095581054688
2015-08-31,28145,64.95263671875
2015-09-30,28145,64.62527465820312
2015-10-31,28145,64.12602996826172
2015-11-30,28145,64.42115783691406
2015-12-31,28145,65.3050537109375
2016-01-31,28145,66.68524169921875
2016-02-29,28145,67.91426849365234
2016-03-31,28145,67.91426849365234
2016-04-30,28145,67.49159240722656
2016-05-31,28145,66.88922882080078
2016-06-30,28145,67.30517578125
2016-07-31,28145,68.75855255126953
2016-08-31,28145,69.90559387207031
2016-09-30,28145,69.90559387207031
2016-10-31,28145,70.31363677978516
2016-11-30,28145,70.83464050292969
2016-12-31,28145,70.83464050292969
2017-01-31,28145,70.83464050292969
2017-02-28,28145,70.43363952636719
2017-03-31,28145,69.90559387207031
2017-04-30,28145,70.31363677978516
2017-05-31,28145,70.83464050292969
2017-06-30,28145,70.83464050292969
2017-07-31,28145,70.83464050292969
2017-08-31,28145,70.83464050292969
2017-09-30,28145,70.83464050292969
2017-10-31,28145,70.83464050292969
2017-11-30,28145,70.83464002609253
2017-12-31,28145,70.76883029937744
2018-01-31,28145,70.6583251953125
2018-02-28,28145,70.5802206993103
2018-03-31,28145,70.49166965484619
2018-04-30,28145,70.41527652740479
2018-05-31,28145,70.33797836303711
2018-06-30,28145,70.266357421875
2018-07-31,28145,70.19626474380493
2018-08-31,28145,70.12952995300293
2018-09-30,28145,70.06473064422607
2018-10-31,28145,70.0022931098938
2018-11-30,28145,69.94165277481079
2018-12-31,28145,69.88283205032349
2019-01-31,28145,69.82555389404297
2019-02-28,28145,69.76973342895508
2019-03-31,28145,69.71519947052002
2019-04-30,28145,69.66184902191162
2019-05-31,28145,69.60955810546875
2019-06-30,28145,69.55822801589966
2019-07-31,28145,69.50775909423828
2019-08-31,28145,69.45806407928467
2019-09-30,28145,69.4090576171875
2019-10-31,28145,69.36066246032715
