Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28115,60.821136474609375
2010-04-30,28115,60.821136474609375
2010-05-31,28115,60.821136474609375
2010-06-30,28115,60.821136474609375
2010-07-31,28115,60.821136474609375
2010-08-31,28115,60.821136474609375
2010-09-30,28115,60.43252944946289
2010-10-31,28115,59.91503143310547
2010-11-30,28115,59.91503143310547
2010-12-31,28115,59.91503143310547
2011-01-31,28115,59.91503143310547
2011-02-28,28115,60.30555725097656
2011-03-31,28115,60.821136474609375
2011-04-30,28115,60.821136474609375
2011-05-31,28115,60.821136474609375
2011-06-30,28115,60.821136474609375
2011-07-31,28115,60.821136474609375
2011-08-31,28115,60.821136474609375
2011-09-30,28115,60.43252944946289
2011-10-31,28115,59.91503143310547
2011-11-30,28115,59.91503143310547
2011-12-31,28115,59.91503143310547
2012-01-31,28115,59.91503143310547
2012-02-29,28115,60.30555725097656
2012-03-31,28115,60.821136474609375
2012-04-30,28115,60.821136474609375
2012-05-31,28115,60.821136474609375
2012-06-30,28115,60.821136474609375
2012-07-31,28115,60.821136474609375
2012-08-31,28115,60.43252944946289
2012-09-30,28115,59.91503143310547
2012-10-31,28115,59.91503143310547
2012-11-30,28115,59.91503143310547
2012-12-31,28115,59.91503143310547
2013-01-31,28115,59.91503143310547
2013-02-28,28115,59.91503143310547
2013-03-31,28115,59.52408981323242
2013-04-30,28115,58.983917236328125
2013-05-31,28115,58.983917236328125
2013-06-30,28115,58.60228729248047
2013-07-31,28115,58.05827331542969
2013-08-31,28115,57.70231628417969
2013-09-30,28115,57.17990493774414
2013-10-31,28115,57.17990493774414
2013-11-30,28115,57.17990493774414
2013-12-31,28115,57.17990493774414
2014-01-31,28115,57.17990493774414
2014-02-28,28115,56.868309020996094
2014-03-31,28115,56.395057678222656
2014-04-30,28115,56.395057678222656
2014-05-31,28115,56.395057678222656
2014-06-30,28115,56.395057678222656
2014-07-31,28115,56.1445426940918
2014-08-31,28115,55.957584381103516
2014-09-30,28115,56.395057678222656
2014-10-31,28115,56.395057678222656
2014-11-30,28115,56.395057678222656
2014-12-31,28115,56.675941467285156
2015-01-31,28115,57.17990493774414
2015-02-28,28115,56.868309020996094
2015-03-31,28115,56.395057678222656
2015-04-30,28115,56.395057678222656
2015-05-31,28115,56.1445426940918
2015-06-30,28115,55.74388122558594
2015-07-31,28115,55.74388122558594
2015-08-31,28115,55.957584381103516
2015-09-30,28115,56.395057678222656
2015-10-31,28115,56.395057678222656
2015-11-30,28115,56.675941467285156
2015-12-31,28115,57.514129638671875
2016-01-31,28115,58.05827331542969
2016-02-29,28115,58.42778396606445
2016-03-31,28115,58.983917236328125
2016-04-30,28115,58.60228729248047
2016-05-31,28115,58.42778396606445
2016-06-30,28115,59.37096405029297
2016-07-31,28115,60.30555725097656
2016-08-31,28115,60.821136474609375
2016-09-30,28115,60.821136474609375
2016-10-31,28115,61.20594787597656
2016-11-30,28115,61.684669494628906
2016-12-31,28115,61.684669494628906
2017-01-31,28115,61.684669494628906
2017-02-28,28115,61.684669494628906
2017-03-31,28115,61.684669494628906
2017-04-30,28115,61.684669494628906
2017-05-31,28115,61.684669494628906
2017-06-30,28115,61.684669494628906
2017-07-31,28115,61.305137634277344
2017-08-31,28115,60.821136474609375
2017-09-30,28115,61.20594787597656
2017-10-31,28115,60.5322265625
2017-11-30,28115,60.532227754592896
2017-12-31,28115,59.57800114154816
2018-01-31,28115,60.02890181541443
2018-02-28,28115,59.69970327615738
2018-03-31,28115,59.81291347742081
2018-04-30,28115,59.68114060163498
2018-05-31,28115,59.690492033958435
2018-06-30,28115,59.62331426143646
2018-07-31,28115,59.6021209359169
2018-08-31,28115,59.557605147361755
2018-09-30,28115,59.52878147363663
2018-10-31,28115,59.49345314502716
2018-11-30,28115,59.46406328678131
2018-12-31,28115,59.433449268341064
2019-01-31,28115,59.40556812286377
2019-02-28,28115,59.37807500362396
2019-03-31,28115,59.35220992565155
2019-04-30,28115,59.327181816101074
2019-05-31,28115,59.303359508514404
2019-06-30,28115,59.28045678138733
2019-07-31,28115,59.258564591407776
2019-08-31,28115,59.23756319284439
2019-09-30,28115,59.21745592355728
2019-10-31,28115,59.19818061590195
