Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28099,35.67677688598633
1996-05-31,28099,35.67677688598633
1996-06-30,28099,35.924644470214844
1996-07-31,28099,36.160743713378906
1996-08-31,28099,35.67677688598633
1996-09-30,28099,35.924644470214844
1996-10-31,28099,36.42176818847656
1996-11-30,28099,36.160743713378906
1996-12-31,28099,35.67677688598633
1997-01-31,28099,35.924644470214844
1997-02-28,28099,36.42176818847656
1997-03-31,28099,36.42176818847656
1997-04-30,28099,36.42176818847656
1997-05-31,28099,36.160743713378906
1997-06-30,28099,35.924644470214844
1997-07-31,28099,36.42176818847656
1997-08-31,28099,36.42176818847656
1997-09-30,28099,36.42176818847656
1997-10-31,28099,36.69394302368164
1997-11-30,28099,37.22083282470703
1997-12-31,28099,37.515960693359375
1998-01-31,28099,38.07020568847656
1998-02-28,28099,37.76337432861328
1998-03-31,28099,37.515960693359375
1998-04-30,28099,38.07020568847656
1998-05-31,28099,38.38656234741211
1998-06-30,28099,38.63825607299805
1998-07-31,28099,38.07020568847656
1998-08-31,28099,38.07020568847656
1998-09-30,28099,38.38656234741211
1998-10-31,28099,38.965328216552734
1998-11-30,28099,38.63825607299805
1998-12-31,28099,38.38656234741211
1999-01-31,28099,38.965328216552734
1999-02-28,28099,39.30087661743164
1999-03-31,28099,39.900962829589844
1999-04-30,28099,39.900962829589844
1999-05-31,28099,39.900962829589844
1999-06-30,28099,39.555824279785156
1999-07-31,28099,38.965328216552734
1999-08-31,28099,38.63825607299805
1999-09-30,28099,38.07020568847656
1999-10-31,28099,37.76337432861328
1999-11-30,28099,37.22083282470703
1999-12-31,28099,37.22083282470703
2000-01-31,28099,37.515960693359375
2000-02-29,28099,38.07020568847656
2000-03-31,28099,38.07020568847656
2000-04-30,28099,38.07020568847656
2000-05-31,28099,38.07020568847656
2000-06-30,28099,37.76337432861328
2000-07-31,28099,37.515960693359375
2000-08-31,28099,38.07020568847656
2000-09-30,28099,38.38656234741211
2000-10-31,28099,38.965328216552734
2000-11-30,28099,39.30087661743164
2000-12-31,28099,39.555824279785156
2001-01-31,28099,38.965328216552734
2001-02-28,28099,38.965328216552734
2001-03-31,28099,38.965328216552734
2001-04-30,28099,39.30087661743164
2001-05-31,28099,39.555824279785156
2001-06-30,28099,39.30087661743164
2001-07-31,28099,39.900962829589844
2001-08-31,28099,40.25342559814453
2001-09-30,28099,40.51054382324219
2001-10-31,28099,39.900962829589844
2001-11-30,28099,39.555824279785156
2001-12-31,28099,38.965328216552734
2002-01-31,28099,39.30087661743164
2002-02-28,28099,39.555824279785156
2002-03-31,28099,38.965328216552734
2002-04-30,28099,38.63825607299805
2002-05-31,28099,38.38656234741211
2002-06-30,28099,38.63825607299805
2002-07-31,28099,38.07020568847656
2002-08-31,28099,38.07020568847656
2002-09-30,28099,38.07020568847656
2002-10-31,28099,38.38656234741211
2002-11-30,28099,38.965328216552734
2002-12-31,28099,38.965328216552734
2003-01-31,28099,39.30087661743164
2003-02-28,28099,39.900962829589844
2003-03-31,28099,40.25342559814453
2003-04-30,28099,40.87136459350586
2003-05-31,28099,40.87136459350586
2003-06-30,28099,40.87136459350586
2003-07-31,28099,40.87136459350586
2003-08-31,28099,41.23829650878906
2003-09-30,28099,41.4964485168457
2003-10-31,28099,40.87136459350586
2003-11-30,28099,41.23829650878906
2003-12-31,28099,41.870445251464844
2004-01-31,28099,41.870445251464844
2004-02-29,28099,41.870445251464844
2004-03-31,28099,41.870445251464844
2004-04-30,28099,42.24931335449219
2004-05-31,28099,42.89195251464844
2004-06-30,28099,42.89195251464844
2004-07-31,28099,43.280242919921875
2004-08-31,28099,43.53694152832031
2004-09-30,28099,42.89195251464844
2004-10-31,28099,43.280242919921875
2004-11-30,28099,43.929683685302734
2004-12-31,28099,43.53694152832031
