Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28043,36.14085388183594
1996-05-31,28043,36.36400604248047
1996-06-30,28043,36.14085388183594
1996-07-31,28043,36.63030242919922
1996-08-31,28043,36.36400604248047
1996-09-30,28043,35.887306213378906
1996-10-31,28043,35.887306213378906
1996-11-30,28043,36.14085388183594
1996-12-31,28043,36.63030242919922
1997-01-31,28043,36.63030242919922
1997-02-28,28043,36.63030242919922
1997-03-31,28043,36.63030242919922
1997-04-30,28043,36.36400604248047
1997-05-31,28043,35.887306213378906
1997-06-30,28043,36.14085388183594
1997-07-31,28043,36.63030242919922
1997-08-31,28043,36.90773010253906
1997-09-30,28043,37.425453186035156
1997-10-31,28043,37.425453186035156
1997-11-30,28043,37.72559356689453
1997-12-31,28043,38.269432067871094
1998-01-31,28043,38.269432067871094
1998-02-28,28043,38.269432067871094
1998-03-31,28043,38.590797424316406
1998-04-30,28043,38.826255798339844
1998-05-31,28043,38.269432067871094
1998-06-30,28043,38.590797424316406
1998-07-31,28043,39.158226013183594
1998-08-31,28043,38.826255798339844
1998-09-30,28043,38.269432067871094
1998-10-31,28043,38.269432067871094
1998-11-30,28043,38.269432067871094
1998-12-31,28043,38.590797424316406
1999-01-31,28043,39.158226013183594
1999-02-28,28043,39.158226013183594
1999-03-31,28043,39.158226013183594
1999-04-30,28043,39.158226013183594
1999-05-31,28043,39.49904251098633
1999-06-30,28043,40.08720397949219
1999-07-31,28043,40.08720397949219
1999-08-31,28043,39.73678207397461
1999-09-30,28043,39.158226013183594
1999-10-31,28043,39.158226013183594
1999-11-30,28043,39.49904251098633
1999-12-31,28043,40.08720397949219
2000-01-31,28043,40.08720397949219
2000-02-29,28043,40.08720397949219
2000-03-31,28043,40.08720397949219
2000-04-30,28043,39.73678207397461
2000-05-31,28043,39.158226013183594
2000-06-30,28043,39.158226013183594
2000-07-31,28043,39.49904251098633
2000-08-31,28043,40.08720397949219
2000-09-30,28043,40.08720397949219
2000-10-31,28043,40.08720397949219
2000-11-30,28043,40.44546890258789
2000-12-31,28043,41.05126190185547
2001-01-31,28043,41.05126190185547
2001-02-28,28043,41.42479705810547
2001-03-31,28043,42.044944763183594
2001-04-30,28043,42.044944763183594
2001-05-31,28043,42.431453704833984
2001-06-30,28043,43.062591552734375
2001-07-31,28043,43.062591552734375
2001-08-31,28043,42.66994857788086
2001-09-30,28043,42.044944763183594
2001-10-31,28043,42.044944763183594
2001-11-30,28043,42.044944763183594
2001-12-31,28043,42.044944763183594
2002-01-31,28043,41.66407775878906
2002-02-28,28043,41.05126190185547
2002-03-31,28043,41.42479705810547
2002-04-30,28043,41.66407775878906
2002-05-31,28043,41.05126190185547
2002-06-30,28043,41.05126190185547
2002-07-31,28043,41.42479705810547
2002-08-31,28043,42.044944763183594
2002-09-30,28043,42.044944763183594
2002-10-31,28043,42.044944763183594
2002-11-30,28043,42.431453704833984
2002-12-31,28043,43.062591552734375
2003-01-31,28043,43.062591552734375
2003-02-28,28043,43.459747314453125
2003-03-31,28043,44.09849548339844
2003-04-30,28043,44.09849548339844
2003-05-31,28043,44.09849548339844
2003-06-30,28043,44.09849548339844
