Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28163,34.95562744140625
1996-05-31,28163,34.95562744140625
1996-06-30,28163,35.19684600830078
1996-07-31,28163,35.670536041259766
1996-08-31,28163,35.670536041259766
1996-09-30,28163,35.670536041259766
1996-10-31,28163,35.93567657470703
1996-11-30,28163,36.43797302246094
1996-12-31,28163,36.16053009033203
1997-01-31,28163,35.670536041259766
1997-02-28,28163,35.93567657470703
1997-03-31,28163,36.43797302246094
1997-04-30,28163,36.43797302246094
1997-05-31,28163,36.72591018676758
1997-06-30,28163,36.95513153076172
1997-07-31,28163,36.43797302246094
1997-08-31,28163,36.43797302246094
1997-09-30,28163,36.43797302246094
1997-10-31,28163,36.43797302246094
1997-11-30,28163,36.43797302246094
1997-12-31,28163,36.43797302246094
1998-01-31,28163,36.43797302246094
1998-02-28,28163,36.72591018676758
1998-03-31,28163,37.254676818847656
1998-04-30,28163,37.254676818847656
1998-05-31,28163,37.254676818847656
1998-06-30,28163,37.56396484375
1998-07-31,28163,38.116668701171875
1998-08-31,28163,38.116668701171875
1998-09-30,28163,38.116668701171875
1998-10-31,28163,38.116668701171875
1998-11-30,28163,38.116668701171875
1998-12-31,28163,38.116668701171875
1999-01-31,28163,38.116668701171875
1999-02-28,28163,38.445579528808594
1999-03-31,28163,39.019371032714844
1999-04-30,28163,39.019371032714844
1999-05-31,28163,38.68067932128906
1999-06-30,28163,38.445579528808594
1999-07-31,28163,38.68067932128906
1999-08-31,28163,38.116668701171875
1999-09-30,28163,38.116668701171875
1999-10-31,28163,38.116668701171875
1999-11-30,28163,38.116668701171875
1999-12-31,28163,37.79662322998047
2000-01-31,28163,37.254676818847656
2000-02-29,28163,37.254676818847656
2000-03-31,28163,37.254676818847656
2000-04-30,28163,36.95513153076172
2000-05-31,28163,36.43797302246094
2000-06-30,28163,36.43797302246094
2000-07-31,28163,36.72591018676758
2000-08-31,28163,37.254676818847656
2000-09-30,28163,37.56396484375
2000-10-31,28163,38.116668701171875
2000-11-30,28163,38.116668701171875
2000-12-31,28163,38.445579528808594
2001-01-31,28163,39.019371032714844
2001-02-28,28163,39.019371032714844
2001-03-31,28163,39.019371032714844
2001-04-30,28163,39.36593246459961
2001-05-31,28163,39.95768356323242
2001-06-30,28163,40.31975555419922
2001-07-31,28163,40.92616653442383
2001-08-31,28163,40.92616653442383
2001-09-30,28163,40.92616653442383
2001-10-31,28163,40.92616653442383
2001-11-30,28163,40.92616653442383
2001-12-31,28163,40.556556701660156
2002-01-31,28163,39.95768356323242
2002-02-28,28163,39.95768356323242
2002-03-31,28163,39.95768356323242
2002-04-30,28163,40.31975555419922
2002-05-31,28163,40.92616653442383
2002-06-30,28163,40.92616653442383
2002-07-31,28163,40.92616653442383
2002-08-31,28163,40.92616653442383
2002-09-30,28163,40.92616653442383
2002-10-31,28163,41.30149459838867
2002-11-30,28163,41.91917037963867
2002-12-31,28163,41.537498474121094
2003-01-31,28163,40.92616653442383
2003-02-28,28163,40.92616653442383
2003-03-31,28163,40.92616653442383
2003-04-30,28163,41.30149459838867
2003-05-31,28163,41.91917037963867
2003-06-30,28163,41.91917037963867
2003-07-31,28163,41.91917037963867
2003-08-31,28163,41.91917037963867
2003-09-30,28163,41.91917037963867
2003-10-31,28163,41.537498474121094
2003-11-30,28163,41.30149459838867
2003-12-31,28163,41.91917037963867
2004-01-31,28163,41.91917037963867
2004-02-29,28163,41.91917037963867
2004-03-31,28163,42.305458068847656
2004-04-30,28163,42.93098831176758
2004-05-31,28163,42.93098831176758
2004-06-30,28163,42.93098831176758
2004-07-31,28163,42.93098831176758
2004-08-31,28163,42.93098831176758
2004-09-30,28163,42.53955841064453
2004-10-31,28163,42.305458068847656
