Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28111,35.41657257080078
1996-05-31,28111,35.1424560546875
1996-06-30,28111,34.62995529174805
1996-07-31,28111,34.374717712402344
1996-08-31,28111,34.1316032409668
1996-09-30,28111,34.62995529174805
1996-10-31,28111,34.374717712402344
1996-11-30,28111,33.886878967285156
1996-12-31,28111,33.886878967285156
1997-01-31,28111,33.886878967285156
1997-02-28,28111,33.886878967285156
1997-03-31,28111,33.886878967285156
1997-04-30,28111,34.1316032409668
1997-05-31,28111,34.62995529174805
1997-06-30,28111,34.89396667480469
1997-07-31,28111,35.41657257080078
1997-08-31,28111,35.1424560546875
1997-09-30,28111,34.89396667480469
1997-10-31,28111,35.41657257080078
1997-11-30,28111,35.699012756347656
1997-12-31,28111,36.244361877441406
1998-01-31,28111,36.244361877441406
1998-02-28,28111,36.54418182373047
1998-03-31,28111,37.11051559448242
1998-04-30,28111,37.42649459838867
1998-05-31,28111,38.01185607910156
1998-06-30,28111,38.01185607910156
1998-07-31,28111,38.342628479003906
1998-08-31,28111,38.944881439208984
1998-09-30,28111,38.944881439208984
1998-10-31,28111,38.60651397705078
1998-11-30,28111,38.01185607910156
1998-12-31,28111,38.01185607910156
1999-01-31,28111,38.01185607910156
1999-02-28,28111,38.01185607910156
1999-03-31,28111,38.01185607910156
1999-04-30,28111,38.342628479003906
1999-05-31,28111,38.944881439208984
1999-06-30,28111,38.944881439208984
1999-07-31,28111,38.944881439208984
1999-08-31,28111,38.60651397705078
1999-09-30,28111,38.01185607910156
1999-10-31,28111,37.687538146972656
1999-11-30,28111,37.11051559448242
1999-12-31,28111,37.11051559448242
2000-01-31,28111,37.11051559448242
2000-02-29,28111,37.11051559448242
2000-03-31,28111,37.11051559448242
2000-04-30,28111,37.42649459838867
2000-05-31,28111,38.01185607910156
2000-06-30,28111,38.01185607910156
2000-07-31,28111,38.01185607910156
2000-08-31,28111,38.342628479003906
2000-09-30,28111,38.944881439208984
2000-10-31,28111,38.944881439208984
2000-11-30,28111,39.28896713256836
2000-12-31,28111,39.90583801269531
2001-01-31,28111,40.26167297363281
2001-02-28,28111,40.52899169921875
2001-03-31,28111,39.90583801269531
2001-04-30,28111,39.55495071411133
2001-05-31,28111,39.28896713256836
2001-06-30,28111,39.90583801269531
2001-07-31,28111,39.90583801269531
2001-08-31,28111,39.55495071411133
2001-09-30,28111,38.944881439208984
2001-10-31,28111,38.944881439208984
2001-11-30,28111,38.944881439208984
2001-12-31,28111,38.944881439208984
2002-01-31,28111,38.944881439208984
2002-02-28,28111,38.944881439208984
2002-03-31,28111,38.944881439208984
2002-04-30,28111,39.28896713256836
2002-05-31,28111,39.90583801269531
2002-06-30,28111,39.90583801269531
2002-07-31,28111,39.90583801269531
2002-08-31,28111,40.26167297363281
2002-09-30,28111,40.89079666137695
2002-10-31,28111,41.25676727294922
2002-11-30,28111,41.52462387084961
2002-12-31,28111,40.89079666137695
2003-01-31,28111,41.25676727294922
2003-02-28,28111,41.89572525024414
2003-03-31,28111,42.27021789550781
2003-04-30,28111,42.91658020019531
2003-05-31,28111,42.91658020019531
2003-06-30,28111,42.91658020019531
2003-07-31,28111,42.91658020019531
2003-08-31,28111,42.537803649902344
2003-09-30,28111,41.89572525024414
2003-10-31,28111,41.89572525024414
2003-11-30,28111,41.89572525024414
2003-12-31,28111,41.89572525024414
2004-01-31,28111,41.89572525024414
2004-02-29,28111,41.89572525024414
2004-03-31,28111,42.27021789550781
2004-04-30,28111,42.91658020019531
2004-05-31,28111,43.297996520996094
2004-06-30,28111,43.949371337890625
2004-07-31,28111,43.949371337890625
2004-08-31,28111,43.56450653076172
2004-09-30,28111,42.91658020019531
2004-10-31,28111,42.91658020019531
2004-11-30,28111,43.297996520996094
2004-12-31,28111,43.56450653076172
2005-01-31,28111,43.297996520996094
2005-02-28,28111,43.949371337890625
2005-03-31,28111,44.33616638183594
2005-04-30,28111,44.600791931152344
2005-05-31,28111,43.949371337890625
2005-06-30,28111,44.33616638183594
2005-07-31,28111,44.600791931152344
2005-08-31,28111,44.33616638183594
2005-09-30,28111,44.990238189697266
2005-10-31,28111,44.990238189697266
2005-11-30,28111,45.380950927734375
2005-12-31,28111,46.035499572753906
2006-01-31,28111,46.428768157958984
2006-02-28,28111,46.6872673034668
2006-03-31,28111,46.428768157958984
2006-04-30,28111,47.08171844482422
2006-05-31,28111,47.08171844482422
2006-06-30,28111,47.08171844482422
2006-07-31,28111,47.476287841796875
2006-08-31,28111,48.12571334838867
2006-09-30,28111,48.52046585083008
2006-10-31,28111,49.16461944580078
2006-11-30,28111,49.55855178833008
2006-12-31,28111,50.19586944580078
2007-01-31,28111,50.19586944580078
2007-02-28,28111,50.58811950683594
2007-03-31,28111,51.21722412109375
2007-04-30,28111,51.21722412109375
2007-05-31,28111,51.6070442199707
2007-06-30,28111,52.613525390625
2007-07-31,28111,53.22283935546875
2007-08-31,28111,53.606056213378906
2007-09-30,28111,54.20414733886719
2007-10-31,28111,53.822994232177734
2007-11-30,28111,53.22283935546875
2007-12-31,28111,52.83784866333008
2008-01-31,28111,52.22675323486328
2008-02-29,28111,52.613525390625
2008-03-31,28111,52.83784866333008
2008-04-30,28111,52.613525390625
2008-05-31,28111,53.22283935546875
2008-06-30,28111,53.606056213378906
2008-07-31,28111,54.20414733886719
2008-08-31,28111,54.583404541015625
2008-09-30,28111,55.16962432861328
2008-10-31,28111,55.54460906982422
2008-11-30,28111,56.118465423583984
2008-12-31,28111,56.48895263671875
2009-01-31,28111,57.05009841918945
2009-02-28,28111,57.41592788696289
2009-03-31,28111,57.964149475097656
2009-04-30,28111,58.325233459472656
2009-05-31,28111,58.86042785644531
2009-06-30,28111,58.86042785644531
2009-07-31,28111,58.502113342285156
2009-08-31,28111,57.964149475097656
2009-09-30,28111,57.964149475097656
2009-10-31,28111,57.964149475097656
2009-11-30,28111,58.325233459472656
2009-12-31,28111,58.86042785644531
2010-01-31,28111,58.86042785644531
2010-02-28,28111,58.86042785644531
2010-03-31,28111,58.86042785644531
2010-04-30,28111,58.86042785644531
2010-05-31,28111,58.86042785644531
2010-06-30,28111,58.86042785644531
2010-07-31,28111,59.21672821044922
2010-08-31,28111,59.73889923095703
2010-09-30,28111,59.73889923095703
2010-10-31,28111,59.73889923095703
2010-11-30,28111,59.73889923095703
2010-12-31,28111,59.385406494140625
2011-01-31,28111,58.86042785644531
2011-02-28,28111,58.86042785644531
2011-03-31,28111,58.86042785644531
2011-04-30,28111,58.86042785644531
2011-05-31,28111,58.86042785644531
2011-06-30,28111,58.86042785644531
2011-07-31,28111,59.21672821044922
2011-08-31,28111,59.73889923095703
2011-09-30,28111,59.73889923095703
2011-10-31,28111,59.73889923095703
2011-11-30,28111,59.73889923095703
2011-12-31,28111,59.385406494140625
2012-01-31,28111,58.86042785644531
2012-02-29,28111,58.86042785644531
2012-03-31,28111,58.86042785644531
2012-04-30,28111,58.86042785644531
2012-05-31,28111,58.86042785644531
2012-06-30,28111,59.21672821044922
2012-07-31,28111,59.73889923095703
2012-08-31,28111,59.73889923095703
2012-09-30,28111,59.73889923095703
2012-10-31,28111,59.73889923095703
2012-11-30,28111,59.73889923095703
2012-12-31,28111,59.385406494140625
2013-01-31,28111,58.86042785644531
2013-02-28,28111,58.86042785644531
2013-03-31,28111,58.86042785644531
2013-04-30,28111,58.86042785644531
2013-05-31,28111,58.86042785644531
2013-06-30,28111,59.21672821044922
2013-07-31,28111,59.73889923095703
2013-08-31,28111,59.73889923095703
2013-09-30,28111,59.73889923095703
2013-10-31,28111,59.73889923095703
2013-11-30,28111,59.385406494140625
2013-12-31,28111,58.86042785644531
2014-01-31,28111,58.86042785644531
2014-02-28,28111,58.86042785644531
2014-03-31,28111,59.21672821044922
2014-04-30,28111,59.73889923095703
2014-05-31,28111,59.73889923095703
2014-06-30,28111,59.73889923095703
2014-07-31,28111,59.73889923095703
2014-08-31,28111,59.385406494140625
2014-09-30,28111,59.21672821044922
2014-10-31,28111,59.73889923095703
2014-11-30,28111,59.385406494140625
2014-12-31,28111,58.86042785644531
2015-01-31,28111,58.86042785644531
2015-02-28,28111,58.86042785644531
2015-03-31,28111,59.21672821044922
2015-04-30,28111,59.73889923095703
2015-05-31,28111,59.73889923095703
2015-06-30,28111,59.73889923095703
2015-07-31,28111,59.73889923095703
2015-08-31,28111,59.385406494140625
2015-09-30,28111,59.21672821044922
2015-10-31,28111,59.73889923095703
2015-11-30,28111,59.385406494140625
2015-12-31,28111,58.86042785644531
2016-01-31,28111,58.86042785644531
2016-02-29,28111,58.86042785644531
2016-03-31,28111,59.21672821044922
2016-04-30,28111,59.73889923095703
2016-05-31,28111,59.385406494140625
2016-06-30,28111,59.21672821044922
2016-07-31,28111,59.73889923095703
2016-08-31,28111,60.090431213378906
2016-09-30,28111,60.59968185424805
2016-10-31,28111,60.94647979736328
2016-11-30,28111,61.44297790527344
2016-12-31,28111,61.785133361816406
2017-01-31,28111,61.929718017578125
2017-02-28,28111,61.785133361816406
2017-03-31,28111,62.26911926269531
2017-04-30,28111,61.929718017578125
2017-05-31,28111,61.785133361816406
2017-06-30,28111,62.26911926269531
2017-07-31,28111,62.60673522949219
2017-08-31,28111,63.0784912109375
2017-09-30,28111,62.74358367919922
2017-10-31,28111,62.26911926269531
2017-11-30,28111,62.2691165804863
2017-12-31,28111,62.02123987674713
2018-01-31,28111,61.58219188451767
2018-02-28,28111,61.30993974208832
2018-03-31,28111,60.998746395111084
2018-04-30,28111,60.75505483150482
2018-05-31,28111,60.513805985450745
2018-06-30,28111,60.30623412132263
2018-07-31,28111,60.11067074537277
2018-08-31,28111,59.93568569421768
2018-09-30,28111,59.773414969444275
2018-10-31,28111,59.625661969184875
2018-11-30,28111,59.48914510011673
2018-12-31,28111,59.36375164985657
2019-01-31,28111,59.24782419204712
2019-02-28,28111,59.14080101251602
2019-03-31,28111,59.04166769981384
2019-04-30,28111,58.949827432632446
2019-05-31,28111,58.864581763744354
2019-06-30,28111,58.785400390625
2019-07-31,28111,58.71174931526184
2019-08-31,28111,58.64319062232971
2019-09-30,28111,58.57930487394333
2019-10-31,28111,58.519731760025024
