Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28003,34.28083801269531
1996-05-31,28003,34.28083801269531
1996-06-30,28003,33.965999603271484
1996-07-31,28003,33.46128845214844
1996-08-31,28003,33.46128845214844
1996-09-30,28003,33.76802444458008
1996-10-31,28003,34.28083801269531
1996-11-30,28003,33.965999603271484
1996-12-31,28003,33.16230773925781
1997-01-31,28003,32.675724029541016
1997-02-28,28003,32.393287658691406
1997-03-31,28003,31.92584800720215
1997-04-30,28003,31.660524368286133
1997-05-31,28003,31.21310806274414
1997-06-30,28003,31.469417572021484
1997-07-31,28003,31.92584800720215
1997-08-31,28003,31.92584800720215
1997-09-30,28003,32.19951248168945
1997-10-31,28003,32.675724029541016
1997-11-30,28003,32.96623992919922
1997-12-31,28003,33.46128845214844
1998-01-31,28003,33.76802444458008
1998-02-28,28003,34.28083801269531
1998-03-31,28003,34.603057861328125
1998-04-30,28003,35.13243103027344
1998-05-31,28003,34.80252456665039
1998-06-30,28003,34.603057861328125
1998-07-31,28003,35.13243103027344
1998-08-31,28003,35.46929168701172
1998-09-30,28003,35.66981887817383
1998-10-31,28003,35.46929168701172
1998-11-30,28003,36.01390838623047
1998-12-31,28003,36.364471435546875
1999-01-31,28003,37.286163330078125
1999-02-28,28003,37.856929779052734
1999-03-31,28003,37.48748779296875
1999-04-30,28003,36.92291259765625
1999-05-31,28003,36.56562042236328
1999-06-30,28003,36.364471435546875
1999-07-31,28003,36.56562042236328
1999-08-31,28003,36.01390838623047
1999-09-30,28003,35.66981887817383
1999-10-31,28003,35.13243103027344
1999-11-30,28003,34.80252456665039
1999-12-31,28003,34.28083801269531
2000-01-31,28003,34.603057861328125
2000-02-29,28003,35.13243103027344
2000-03-31,28003,34.80252456665039
2000-04-30,28003,34.603057861328125
2000-05-31,28003,35.13243103027344
2000-06-30,28003,35.13243103027344
2000-07-31,28003,35.46929168701172
2000-08-31,28003,36.364471435546875
2000-09-30,28003,36.92291259765625
2000-10-31,28003,37.65508270263672
2000-11-30,28003,38.813316345214844
2000-12-31,28003,38.813316345214844
2001-01-31,28003,39.19866943359375
2001-02-28,28003,39.789344787597656
2001-03-31,28003,40.184017181396484
2001-04-30,28003,40.78221893310547
2001-05-31,28003,40.78221893310547
2001-06-30,28003,40.78221893310547
2001-07-31,28003,40.383113861083984
2001-08-31,28003,39.789344787597656
2001-09-30,28003,39.398963928222656
2001-10-31,28003,38.813316345214844
2001-11-30,28003,38.813316345214844
2001-12-31,28003,38.813316345214844
2002-01-31,28003,39.19866943359375
2002-02-28,28003,39.789344787597656
2002-03-31,28003,40.184017181396484
2002-04-30,28003,40.78221893310547
2002-05-31,28003,41.18503952026367
2002-06-30,28003,42.19892883300781
2002-07-31,28003,42.80730056762695
2002-08-31,28003,42.80730056762695
2002-09-30,28003,42.39427185058594
2002-10-31,28003,41.78913497924805
2002-11-30,28003,41.38248062133789
2002-12-31,28003,40.78221893310547
2003-01-31,28003,40.78221893310547
2003-02-28,28003,40.78221893310547
2003-03-31,28003,41.18503952026367
2003-04-30,28003,41.78913497924805
2003-05-31,28003,41.78913497924805
2003-06-30,28003,41.38248062133789
2003-07-31,28003,40.78221893310547
2003-08-31,28003,40.78221893310547
2003-09-30,28003,40.78221893310547
2003-10-31,28003,40.78221893310547
2003-11-30,28003,41.18503952026367
2003-12-31,28003,41.78913497924805
2004-01-31,28003,42.19892883300781
2004-02-29,28003,42.39427185058594
2004-03-31,28003,41.78913497924805
2004-04-30,28003,42.19892883300781
2004-05-31,28003,42.80730056762695
2004-06-30,28003,42.80730056762695
2004-07-31,28003,43.2229118347168
2004-08-31,28003,43.833980560302734
2004-09-30,28003,44.25428771972656
2004-10-31,28003,44.86652374267578
2004-11-30,28003,44.86652374267578
2004-12-31,28003,44.86652374267578
2005-01-31,28003,44.44414520263672
2005-02-28,28003,43.41572189331055
2005-03-31,28003,42.39427185058594
2005-04-30,28003,41.38248062133789
2005-05-31,28003,40.78221893310547
2005-06-30,28003,40.383113861083984
2005-07-31,28003,39.789344787597656
2005-08-31,28003,39.398963928222656
2005-09-30,28003,39.19866943359375
2005-10-31,28003,39.398963928222656
2005-11-30,28003,38.813316345214844
2005-12-31,28003,38.43283462524414
2006-01-31,28003,37.856929779052734
2006-02-28,28003,37.856929779052734
2006-03-31,28003,37.856929779052734
2006-04-30,28003,38.23179626464844
2006-05-31,28003,38.813316345214844
2006-06-30,28003,38.813316345214844
2006-07-31,28003,38.813316345214844
2006-08-31,28003,39.19866943359375
2006-09-30,28003,39.789344787597656
2006-10-31,28003,39.789344787597656
2006-11-30,28003,39.789344787597656
2006-12-31,28003,40.184017181396484
2007-01-31,28003,41.18503952026367
2007-02-28,28003,41.78913497924805
2007-03-31,28003,41.78913497924805
2007-04-30,28003,41.38248062133789
2007-05-31,28003,41.18503952026367
2007-06-30,28003,41.78913497924805
2007-07-31,28003,41.78913497924805
2007-08-31,28003,40.97928237915039
2007-09-30,28003,39.398963928222656
2007-10-31,28003,38.813316345214844
2007-11-30,28003,38.43283462524414
2007-12-31,28003,37.856929779052734
2008-01-31,28003,38.23179626464844
2008-02-29,28003,39.19866943359375
2008-03-31,28003,39.789344787597656
2008-04-30,28003,40.184017181396484
2008-05-31,28003,40.78221893310547
2008-06-30,28003,41.18503952026367
2008-07-31,28003,42.19892883300781
2008-08-31,28003,43.64080810546875
2008-09-30,28003,45.290435791015625
2008-10-31,28003,46.756195068359375
2008-11-30,28003,48.83232116699219
2008-12-31,28003,50.88861083984375
2009-01-31,28003,52.911865234375
2009-02-28,28003,54.891845703125
2009-03-31,28003,56.8211555480957
2009-04-30,28003,58.293399810791016
2009-05-31,28003,59.61005401611328
2009-06-30,28003,61.39604187011719
2009-07-31,28003,62.7436408996582
2009-08-31,28003,63.58974075317383
2009-09-30,28003,64.42153930664062
2009-10-31,28003,64.87109375
2009-11-30,28003,64.5010757446289
2009-12-31,28003,63.298397064208984
2010-01-31,28003,61.20670700073242
2010-02-28,28003,58.52716064453125
2010-03-31,28003,55.71849822998047
2010-04-30,28003,53.63593292236328
2010-05-31,28003,52.21862030029297
2010-06-30,28003,50.62600326538086
2010-07-31,28003,50.03346252441406
2010-08-31,28003,49.60504913330078
2010-09-30,28003,49.00670623779297
2010-10-31,28003,49.00670623779297
2010-11-30,28003,49.00670623779297
2010-12-31,28003,49.00670623779297
2011-01-31,28003,49.00670623779297
2011-02-28,28003,49.435447692871094
2011-03-31,28003,50.03346252441406
2011-04-30,28003,50.03346252441406
2011-05-31,28003,50.46136474609375
2011-06-30,28003,51.05320358276367
2011-07-31,28003,51.05320358276367
2011-08-31,28003,51.05320358276367
2011-09-30,28003,51.05320358276367
2011-10-31,28003,51.05320358276367
2011-11-30,28003,51.05320358276367
2011-12-31,28003,51.05320358276367
2012-01-31,28003,51.05320358276367
2012-02-29,28003,51.05320358276367
2012-03-31,28003,51.47959899902344
2012-04-30,28003,52.06440734863281
2012-05-31,28003,52.06440734863281
2012-06-30,28003,51.63904571533203
2012-07-31,28003,50.62600326538086
2012-08-31,28003,50.03346252441406
2012-09-30,28003,50.03346252441406
2012-10-31,28003,50.03346252441406
2012-11-30,28003,50.46136474609375
2012-12-31,28003,51.47959899902344
2013-01-31,28003,52.488712310791016
2013-02-28,28003,53.4874382019043
2013-03-31,28003,54.474708557128906
2013-04-30,28003,55.03435516357422
2013-05-31,28003,55.03435516357422
2013-06-30,28003,55.03435516357422
2013-07-31,28003,55.03435516357422
2013-08-31,28003,54.61750411987305
2013-09-30,28003,54.474708557128906
2013-10-31,28003,55.03435516357422
2013-11-30,28003,55.4495964050293
2013-12-31,28003,55.999855041503906
2014-01-31,28003,55.999855041503906
2014-02-28,28003,55.999855041503906
2014-03-31,28003,55.999855041503906
2014-04-30,28003,55.999855041503906
2014-05-31,28003,55.999855041503906
2014-06-30,28003,55.999855041503906
2014-07-31,28003,55.999855041503906
2014-08-31,28003,55.999855041503906
2014-09-30,28003,55.999855041503906
2014-10-31,28003,55.999855041503906
2014-11-30,28003,55.999855041503906
2014-12-31,28003,55.999855041503906
2015-01-31,28003,55.999855041503906
2015-02-28,28003,56.411380767822266
2015-03-31,28003,57.35946273803711
2015-04-30,28003,57.88999557495117
2015-05-31,28003,57.88999557495117
2015-06-30,28003,57.484710693359375
2015-07-31,28003,56.951900482177734
2015-08-31,28003,56.951900482177734
2015-09-30,28003,56.951900482177734
2015-10-31,28003,56.54252624511719
2015-11-30,28003,56.411380767822266
2015-12-31,28003,57.765193939208984
2016-01-31,28003,59.212867736816406
2016-02-29,28003,59.722965240478516
2016-03-31,28003,60.117679595947266
2016-04-30,28003,60.617469787597656
2016-05-31,28003,60.225250244140625
2016-06-30,28003,60.117679595947266
2016-07-31,28003,61.39604187011719
2016-08-31,28003,62.362327575683594
2016-09-30,28003,62.362327575683594
2016-10-31,28003,62.362327575683594
2016-11-30,28003,61.97908020019531
2016-12-31,28003,61.49723815917969
2017-01-31,28003,61.49723815917969
2017-02-28,28003,61.10950469970703
2017-03-31,28003,60.617469787597656
2017-04-30,28003,61.007728576660156
2017-05-31,28003,61.883018493652344
2017-06-30,28003,62.362327575683594
2017-07-31,28003,62.7436408996582
2017-08-31,28003,63.212852478027344
2017-09-30,28003,63.212852478027344
2017-10-31,28003,63.212852478027344
2017-11-30,28003,63.21285438537598
2017-12-31,28003,62.91486310958862
2018-01-31,28003,62.43085956573486
2018-02-28,28003,62.10381031036377
2018-03-31,28003,61.74580192565918
2018-04-30,28003,61.44930410385132
2018-05-31,28003,61.159900188446045
2018-06-30,28003,60.90185022354126
2018-07-31,28003,60.65829277038574
2018-08-31,28003,60.434871196746826
2018-09-30,28003,60.22566747665405
2018-10-31,28003,60.03135108947754
2018-11-30,28003,59.84938144683838
2018-12-31,28003,59.679222106933594
2019-01-31,28003,59.51948690414429
2019-02-28,28003,59.36945056915283
2019-03-31,28003,59.22820329666138
2019-04-30,28003,59.095075607299805
2019-05-31,28003,58.96938943862915
2019-06-30,28003,58.850586891174316
2019-07-31,28003,58.73814010620117
2019-08-31,28003,58.63158988952637
2019-09-30,28003,58.530502796173096
2019-10-31,28003,58.43450975418091
