Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28073,44.235076904296875
1996-05-31,28073,44.235076904296875
1996-06-30,28073,44.235076904296875
1996-07-31,28073,44.235076904296875
1996-08-31,28073,44.235076904296875
1996-09-30,28073,44.235076904296875
1996-10-31,28073,44.48722457885742
1996-11-30,28073,44.7126350402832
1996-12-31,28073,44.235076904296875
1997-01-31,28073,44.235076904296875
1997-02-28,28073,44.48722457885742
1997-03-31,28073,44.97370147705078
1997-04-30,28073,45.2425422668457
1997-05-31,28073,45.749393463134766
1997-06-30,28073,46.03438186645508
1997-07-31,28073,46.56064224243164
1997-08-31,28073,46.56064224243164
1997-09-30,28073,46.56064224243164
1997-10-31,28073,46.267303466796875
1997-11-30,28073,46.03438186645508
1997-12-31,28073,46.56064224243164
1998-01-31,28073,46.56064224243164
1998-02-28,28073,46.86111831665039
1998-03-31,28073,47.40568161010742
1998-04-30,28073,47.72087860107422
1998-05-31,28073,48.28251266479492
1998-06-30,28073,48.28251266479492
1998-07-31,28073,48.61156463623047
1998-08-31,28073,49.18892288208008
1998-09-30,28073,49.18892288208008
1998-10-31,28073,49.18892288208008
1998-11-30,28073,48.852779388427734
1998-12-31,28073,48.28251266479492
1999-01-31,28073,48.61156463623047
1999-02-28,28073,49.18892288208008
1999-03-31,28073,49.18892288208008
1999-04-30,28073,49.530879974365234
1999-05-31,28073,49.77397537231445
1999-06-30,28073,49.18892288208008
1999-07-31,28073,49.18892288208008
1999-08-31,28073,49.18892288208008
1999-09-30,28073,49.18892288208008
1999-10-31,28073,49.18892288208008
1999-11-30,28073,48.852779388427734
1999-12-31,28073,48.28251266479492
2000-01-31,28073,48.28251266479492
2000-02-29,28073,48.28251266479492
2000-03-31,28073,48.61156463623047
2000-04-30,28073,49.530879974365234
2000-05-31,28073,50.83518600463867
2000-06-30,28073,53.19524383544922
2000-07-31,28073,55.50191879272461
2000-08-31,28073,56.5472412109375
2000-09-30,28073,57.193851470947266
2000-10-31,28073,57.193851470947266
2000-11-30,28073,57.193851470947266
2000-12-31,28073,57.193851470947266
2001-01-31,28073,57.193851470947266
2001-02-28,28073,57.59959030151367
2001-03-31,28073,57.839847564697266
2001-04-30,28073,56.3871955871582
2001-05-31,28073,54.71143341064453
2001-06-30,28073,53.688873291015625
2001-07-31,28073,53.060272216796875
2001-08-31,28073,53.060272216796875
2001-09-30,28073,53.060272216796875
2001-10-31,28073,53.060272216796875
2001-11-30,28073,52.681053161621094
2001-12-31,28073,52.0609016418457
2002-01-31,28073,52.0609016418457
2002-02-28,28073,52.0609016418457
2002-03-31,28073,52.0609016418457
2002-04-30,28073,52.0609016418457
2002-05-31,28073,52.435218811035156
2002-06-30,28073,53.060272216796875
2002-07-31,28073,53.060272216796875
2002-08-31,28073,53.060272216796875
2002-09-30,28073,53.44313049316406
2002-10-31,28073,54.4662971496582
2002-11-30,28073,55.900691986083984
2002-12-31,28073,58.00659942626953
2003-01-31,28073,59.304298400878906
2003-02-28,28073,59.304298400878906
2003-03-31,28073,58.89402389526367
2003-04-30,28073,57.839847564697266
2003-05-31,28073,57.193851470947266
2003-06-30,28073,57.193851470947266
2003-07-31,28073,57.193851470947266
2003-08-31,28073,56.78963088989258
2003-09-30,28073,56.14557647705078
2003-10-31,28073,56.14557647705078
2003-11-30,28073,56.14557647705078
2003-12-31,28073,56.14557647705078
2004-01-31,28073,56.14557647705078
2004-02-29,28073,56.5472412109375
2004-03-31,28073,57.59959030151367
2004-04-30,28073,58.65639114379883
2004-05-31,28073,59.304298400878906
2004-06-30,28073,59.304298400878906
2004-07-31,28073,59.715187072753906
2004-08-31,28073,60.361595153808594
2004-09-30,28073,60.361595153808594
2004-10-31,28073,60.361595153808594
2004-11-30,28073,59.94972229003906
2004-12-31,28073,59.304298400878906
2005-01-31,28073,59.715187072753906
2005-02-28,28073,60.361595153808594
2005-03-31,28073,60.361595153808594
2005-04-30,28073,60.773681640625
2005-05-31,28073,61.829734802246094
2005-06-30,28073,62.46929168701172
2005-07-31,28073,62.88137435913086
2005-08-31,28073,63.92681884765625
2005-09-30,28073,64.96446228027344
2005-10-31,28073,65.99287414550781
2005-11-30,28073,67.01082611083984
2005-12-31,28073,67.61567687988281
2006-01-31,28073,67.61567687988281
2006-02-28,28073,67.61567687988281
2006-03-31,28073,68.01725006103516
2006-04-30,28073,69.01123046875
2006-05-31,28073,69.59739685058594
2006-06-30,28073,69.59739685058594
2006-07-31,28073,69.59739685058594
2006-08-31,28073,69.59739685058594
2006-09-30,28073,69.99203491210938
2006-10-31,28073,70.5682373046875
2006-11-30,28073,70.5682373046875
2006-12-31,28073,70.95906066894531
2007-01-31,28073,71.52501678466797
2007-02-28,28073,71.911865234375
2007-03-31,28073,72.85009765625
2007-04-30,28073,74.15031433105469
2007-05-31,28073,75.20555114746094
2007-06-30,28073,75.57571411132812
2007-07-31,28073,76.0885009765625
2007-08-31,28073,76.45445251464844
2007-09-30,28073,76.9566879272461
2007-10-31,28073,76.5931625366211
2007-11-30,28073,76.0885009765625
