Date,RegionName,ZHVIPerSqft_AllHomes
2002-02-28,28153,39.48158264160156
2002-03-31,28153,39.48158264160156
2002-04-30,28153,39.2200927734375
2002-05-31,28153,38.47838592529297
2002-06-30,28153,37.793277740478516
2002-07-31,28153,37.55290985107422
2002-08-31,28153,38.22979736328125
2002-09-30,28153,38.96431350708008
2002-10-31,28153,39.48158264160156
2002-11-30,28153,39.48158264160156
2002-12-31,28153,39.753150939941406
2003-01-31,28153,40.298919677734375
2003-02-28,28153,40.298919677734375
2003-03-31,28153,40.298919677734375
2003-04-30,28153,40.298919677734375
2003-05-31,28153,40.01494598388672
2003-06-30,28153,39.2200927734375
2003-07-31,28153,38.71598815917969
2003-08-31,28153,38.71598815917969
2003-09-30,28153,38.96431350708008
2003-10-31,28153,39.48158264160156
2003-11-30,28153,39.48158264160156
2003-12-31,28153,39.48158264160156
2004-01-31,28153,39.48158264160156
2004-02-29,28153,39.48158264160156
2004-03-31,28153,39.753150939941406
2004-04-30,28153,40.5921745300293
2004-05-31,28153,40.858680725097656
2004-06-30,28153,40.298919677734375
2004-07-31,28153,40.298919677734375
2004-08-31,28153,40.298919677734375
2004-09-30,28153,40.5921745300293
2004-10-31,28153,41.16341781616211
2004-11-30,28153,41.47651672363281
2004-12-31,28153,41.74632263183594
2005-01-31,28153,41.47651672363281
2005-02-28,28153,42.069847106933594
2005-03-31,28153,42.40072250366211
2005-04-30,28153,43.012481689453125
2005-05-31,28153,43.012481689453125
2005-06-30,28153,43.012481689453125
2005-07-31,28153,43.012481689453125
2005-08-31,28153,43.012481689453125
2005-09-30,28153,43.358917236328125
2005-10-31,28153,43.98529052734375
2005-11-30,28153,43.98529052734375
2005-12-31,28153,44.34498596191406
2006-01-31,28153,44.61560821533203
2006-02-28,28153,44.34498596191406
2006-03-31,28153,44.98208999633789
2006-04-30,28153,44.98208999633789
2006-05-31,28153,44.61560821533203
2006-06-30,28153,43.98529052734375
2006-07-31,28153,43.98529052734375
2006-08-31,28153,44.34498596191406
2006-09-30,28153,44.98208999633789
2006-10-31,28153,44.98208999633789
2006-11-30,28153,44.98208999633789
2006-12-31,28153,44.98208999633789
2007-01-31,28153,44.98208999633789
2007-02-28,28153,44.98208999633789
2007-03-31,28153,45.352745056152344
2007-04-30,28153,45.99675750732422
2007-05-31,28153,46.37612533569336
2007-06-30,28153,47.023372650146484
2007-07-31,28153,47.409324645996094
2007-08-31,28153,48.44692611694336
2007-09-30,28153,49.48401641845703
2007-10-31,28153,50.1215705871582
2007-11-30,28153,50.5162239074707
2007-12-31,28153,51.14521789550781
2008-01-31,28153,51.53977584838867
2008-02-29,28153,52.158172607421875
2008-03-31,28153,52.158172607421875
2008-04-30,28153,52.158172607421875
2008-05-31,28153,52.158172607421875
2008-06-30,28153,52.158172607421875
2008-07-31,28153,52.158172607421875
2008-08-31,28153,52.158172607421875
2008-09-30,28153,52.158172607421875
2008-10-31,28153,52.158172607421875
2008-11-30,28153,52.158172607421875
2008-12-31,28153,52.158172607421875
2009-01-31,28153,52.551490783691406
