Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28087,38.37300109863281
1996-05-31,28087,38.37300109863281
1996-06-30,28087,38.613712310791016
1996-07-31,28087,39.08821105957031
1996-08-31,28087,39.08821105957031
1996-09-30,28087,39.08821105957031
1996-10-31,28087,39.08821105957031
1996-11-30,28087,39.08821105957031
1996-12-31,28087,39.34606170654297
1997-01-31,28087,39.84156799316406
1997-02-28,28087,39.84156799316406
1997-03-31,28087,39.84156799316406
1997-04-30,28087,39.84156799316406
1997-05-31,28087,39.84156799316406
1997-06-30,28087,39.84156799316406
1997-07-31,28087,40.116050720214844
1997-08-31,28087,40.63154220581055
1997-09-30,28087,40.63154220581055
1997-10-31,28087,40.63154220581055
1997-11-30,28087,40.92203140258789
1997-12-31,28087,41.45634460449219
1998-01-31,28087,41.76210403442383
1998-02-28,28087,42.31393051147461
1998-03-31,28087,42.31393051147461
1998-04-30,28087,42.31393051147461
1998-05-31,28087,42.31393051147461
1998-06-30,28087,42.31393051147461
1998-07-31,28087,42.31393051147461
1998-08-31,28087,42.31393051147461
1998-09-30,28087,42.634124755859375
1998-10-31,28087,43.202030181884766
1998-11-30,28087,43.535728454589844
1998-12-31,28087,44.11817169189453
1999-01-31,28087,44.11817169189453
1999-02-28,28087,44.11817169189453
1999-03-31,28087,44.11817169189453
1999-04-30,28087,44.11817169189453
1999-05-31,28087,43.77756881713867
1999-06-30,28087,43.535728454589844
1999-07-31,28087,44.11817169189453
1999-08-31,28087,44.11817169189453
1999-09-30,28087,44.11817169189453
1999-10-31,28087,44.11817169189453
1999-11-30,28087,44.11817169189453
1999-12-31,28087,44.11817169189453
2000-01-31,28087,44.11817169189453
2000-02-29,28087,44.11817169189453
2000-03-31,28087,44.11817169189453
2000-04-30,28087,44.11817169189453
2000-05-31,28087,44.11817169189453
2000-06-30,28087,43.77756881713867
2000-07-31,28087,43.202030181884766
2000-08-31,28087,43.535728454589844
2000-09-30,28087,44.11817169189453
2000-10-31,28087,44.46437072753906
2000-11-30,28087,44.70718002319336
2000-12-31,28087,44.11817169189453
2001-01-31,28087,44.11817169189453
2001-02-28,28087,44.46437072753906
2001-03-31,28087,45.4173583984375
2001-04-30,28087,46.02393341064453
2001-05-31,28087,46.39188766479492
2001-06-30,28087,47.00794219970703
2001-07-31,28087,47.00794219970703
2001-08-31,28087,47.00794219970703
2001-09-30,28087,47.00794219970703
2001-10-31,28087,47.00794219970703
2001-11-30,28087,47.385074615478516
2001-12-31,28087,48.00885009765625
2002-01-31,28087,48.00885009765625
2002-02-28,28087,48.00885009765625
2002-03-31,28087,48.00885009765625
2002-04-30,28087,48.00885009765625
2002-05-31,28087,48.00885009765625
2002-06-30,28087,47.62715148925781
2002-07-31,28087,47.00794219970703
2002-08-31,28087,47.00794219970703
2002-09-30,28087,47.00794219970703
2002-10-31,28087,47.00794219970703
2002-11-30,28087,47.00794219970703
2002-12-31,28087,47.385074615478516
2003-01-31,28087,48.00885009765625
2003-02-28,28087,48.00885009765625
2003-03-31,28087,47.62715148925781
2003-04-30,28087,47.00794219970703
2003-05-31,28087,47.00794219970703
2003-06-30,28087,47.00794219970703
2003-07-31,28087,47.00794219970703
2003-08-31,28087,47.00794219970703
2003-09-30,28087,47.00794219970703
2003-10-31,28087,47.385074615478516
2003-11-30,28087,48.00885009765625
2003-12-31,28087,48.394012451171875
2004-01-31,28087,49.02375030517578
2004-02-29,28087,49.02375030517578
2004-03-31,28087,49.41580581665039
2004-04-30,28087,49.65437316894531
2004-05-31,28087,49.02375030517578
2004-06-30,28087,49.02375030517578
2004-07-31,28087,49.41580581665039
2004-08-31,28087,50.04977035522461
2004-09-30,28087,50.44758605957031
2004-10-31,28087,50.68352508544922
2004-11-30,28087,50.04977035522461
2004-12-31,28087,50.44758605957031
2005-01-31,28087,51.08409118652344
2005-02-28,28087,51.08409118652344
2005-03-31,28087,51.08409118652344
2005-04-30,28087,51.48657989501953
2005-05-31,28087,52.53010940551758
2005-06-30,28087,53.16688537597656
2005-07-31,28087,53.16688537597656
2005-08-31,28087,53.16688537597656
2005-09-30,28087,53.16688537597656
2005-10-31,28087,53.16688537597656
2005-11-30,28087,53.16688537597656
2005-12-31,28087,53.575653076171875
2006-01-31,28087,54.21033477783203
2006-02-28,28087,53.80046081542969
2006-03-31,28087,53.16688537597656
2006-04-30,28087,52.75914001464844
2006-05-31,28087,52.123992919921875
2006-06-30,28087,52.53010940551758
2006-07-31,28087,53.16688537597656
2006-08-31,28087,53.16688537597656
2006-09-30,28087,53.575653076171875
2006-10-31,28087,54.21033477783203
2006-11-30,28087,54.21033477783203
2006-12-31,28087,54.620819091796875
2007-01-31,28087,55.66341018676758
2007-02-28,28087,56.70140075683594
2007-03-31,28087,57.32213592529297
2007-04-30,28087,57.32213592529297
2007-05-31,28087,57.73297119140625
2007-06-30,28087,58.75648498535156
2007-07-31,28087,59.36270523071289
2007-08-31,28087,59.770511627197266
