Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28107,58.926788330078125
2010-04-30,28107,58.926788330078125
2010-05-31,28107,58.926788330078125
2010-06-30,28107,58.926788330078125
2010-07-31,28107,58.64725875854492
2010-08-31,28107,58.24927520751953
2010-09-30,28107,58.24927520751953
2010-10-31,28107,58.24927520751953
2010-11-30,28107,58.51873016357422
2010-12-31,28107,58.926788330078125
2011-01-31,28107,58.926788330078125
2011-02-28,28107,58.926788330078125
2011-03-31,28107,58.926788330078125
2011-04-30,28107,58.926788330078125
2011-05-31,28107,58.926788330078125
2011-06-30,28107,58.926788330078125
2011-07-31,28107,58.64725875854492
2011-08-31,28107,58.24927520751953
2011-09-30,28107,58.24927520751953
2011-10-31,28107,58.24927520751953
2011-11-30,28107,58.51873016357422
2011-12-31,28107,58.926788330078125
2012-01-31,28107,58.926788330078125
2012-02-29,28107,58.926788330078125
2012-03-31,28107,58.926788330078125
2012-04-30,28107,58.926788330078125
2012-05-31,28107,58.926788330078125
2012-06-30,28107,58.926788330078125
2012-07-31,28107,58.64725875854492
2012-08-31,28107,58.24927520751953
2012-09-30,28107,58.24927520751953
2012-10-31,28107,58.24927520751953
2012-11-30,28107,58.51873016357422
2012-12-31,28107,58.926788330078125
2013-01-31,28107,58.926788330078125
2013-02-28,28107,58.926788330078125
2013-03-31,28107,58.926788330078125
2013-04-30,28107,58.926788330078125
2013-05-31,28107,58.926788330078125
2013-06-30,28107,58.64725875854492
2013-07-31,28107,58.24927520751953
2013-08-31,28107,58.24927520751953
2013-09-30,28107,58.24927520751953
2013-10-31,28107,58.24927520751953
2013-11-30,28107,58.51873016357422
2013-12-31,28107,58.926788330078125
2014-01-31,28107,58.926788330078125
2014-02-28,28107,58.926788330078125
2014-03-31,28107,58.926788330078125
2014-04-30,28107,58.926788330078125
2014-05-31,28107,58.926788330078125
2014-06-30,28107,58.64725875854492
2014-07-31,28107,58.24927520751953
2014-08-31,28107,58.24927520751953
2014-09-30,28107,58.24927520751953
2014-10-31,28107,58.24927520751953
2014-11-30,28107,58.51873016357422
2014-12-31,28107,58.926788330078125
2015-01-31,28107,58.926788330078125
2015-02-28,28107,58.926788330078125
2015-03-31,28107,58.64725875854492
2015-04-30,28107,57.99131774902344
2015-05-31,28107,57.61262512207031
2015-06-30,28107,57.39265441894531
2015-07-31,28107,57.056884765625
2015-08-31,28107,57.056884765625
2015-09-30,28107,57.056884765625
2015-10-31,28107,57.056884765625
2015-11-30,28107,57.25128173828125
2015-12-31,28107,57.85236358642578
2016-01-31,28107,58.24927520751953
2016-02-29,28107,58.24927520751953
2016-03-31,28107,58.24927520751953
2016-04-30,28107,58.24927520751953
2016-05-31,28107,58.24927520751953
2016-06-30,28107,58.51873016357422
2016-07-31,28107,58.926788330078125
2016-08-31,28107,59.210601806640625
2016-09-30,28107,59.60872268676758
2016-10-31,28107,59.60872268676758
2016-11-30,28107,59.895103454589844
2016-12-31,28107,60.269195556640625
2017-01-31,28107,59.984371185302734
2017-02-28,28107,59.895103454589844
2017-03-31,28107,60.269195556640625
2017-04-30,28107,60.269195556640625
2017-05-31,28107,60.55088424682617
2017-06-30,28107,60.894287109375
2017-07-31,28107,60.894287109375
2017-08-31,28107,60.61669158935547
2017-09-30,28107,60.55088424682617
2017-10-31,28107,60.33518600463867
2017-11-30,28107,60.33518719673157
2017-12-31,28107,59.704864859580994
2018-01-31,28107,59.65256929397583
2018-02-28,28107,59.393776178359985
2018-03-31,28107,59.299054861068726
2018-04-30,28107,59.16947519779205
2018-05-31,28107,59.094788551330566
2018-06-30,28107,59.02172303199768
2018-07-31,28107,58.97105449438095
2018-08-31,28107,58.927364349365234
2018-09-30,28107,58.89464783668518
2018-10-31,28107,58.86783558130264
2018-11-30,28107,58.84710854291916
2018-12-31,28107,58.83047437667847
2019-01-31,28107,58.81744509935379
2019-02-28,28107,58.80707997083664
2019-03-31,28107,58.79891675710678
2019-04-30,28107,58.79244673252106
2019-05-31,28107,58.787339985370636
2019-06-30,28107,58.78329825401306
2019-07-31,28107,58.780105888843536
2019-08-31,28107,58.77758085727692
2019-09-30,28107,58.775585651397705
2019-10-31,28107,58.774007976055145
