Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28017,29.604389190673828
1996-05-31,28017,29.604389190673828
1996-06-30,28017,29.604389190673828
1996-07-31,28017,29.604389190673828
1996-08-31,28017,29.604389190673828
1996-09-30,28017,29.604389190673828
1996-10-31,28017,29.604389190673828
1996-11-30,28017,29.604389190673828
1996-12-31,28017,29.847261428833008
1997-01-31,28017,30.33123779296875
1997-02-28,28017,30.33123779296875
1997-03-31,28017,30.068309783935547
1997-04-30,28017,29.847261428833008
1997-05-31,28017,30.33123779296875
1997-06-30,28017,30.33123779296875
1997-07-31,28017,30.33123779296875
1997-08-31,28017,30.611072540283203
1997-09-30,28017,31.138427734375
1997-10-31,28017,31.45215606689453
1997-11-30,28017,32.0169677734375
1997-12-31,28017,32.0169677734375
1998-01-31,28017,32.0169677734375
1998-02-28,28017,32.0169677734375
1998-03-31,28017,32.360443115234375
1998-04-30,28017,32.59794235229492
1998-05-31,28017,32.0169677734375
1998-06-30,28017,32.0169677734375
1998-07-31,28017,32.0169677734375
1998-08-31,28017,32.0169677734375
1998-09-30,28017,32.0169677734375
1998-10-31,28017,31.686616897583008
1998-11-30,28017,31.45215606689453
1998-12-31,28017,32.0169677734375
1999-01-31,28017,32.0169677734375
1999-02-28,28017,32.0169677734375
1999-03-31,28017,31.686616897583008
1999-04-30,28017,31.138427734375
1999-05-31,28017,31.138427734375
1999-06-30,28017,31.45215606689453
1999-07-31,28017,32.0169677734375
1999-08-31,28017,32.0169677734375
1999-09-30,28017,32.0169677734375
1999-10-31,28017,32.360443115234375
1999-11-30,28017,32.59794235229492
1999-12-31,28017,32.0169677734375
2000-01-31,28017,32.0169677734375
2000-02-29,28017,32.0169677734375
2000-03-31,28017,32.360443115234375
2000-04-30,28017,32.59794235229492
2000-05-31,28017,32.0169677734375
2000-06-30,28017,32.0169677734375
2000-07-31,28017,32.0169677734375
2000-08-31,28017,32.0169677734375
2000-09-30,28017,32.360443115234375
2000-10-31,28017,32.955562591552734
2000-11-30,28017,32.59794235229492
2000-12-31,28017,32.360443115234375
2001-01-31,28017,32.955562591552734
2001-02-28,28017,32.955562591552734
2001-03-31,28017,32.955562591552734
2001-04-30,28017,32.955562591552734
2001-05-31,28017,32.955562591552734
2001-06-30,28017,33.32384490966797
2001-07-31,28017,33.94132614135742
2001-08-31,28017,33.94132614135742
2001-09-30,28017,33.94132614135742
2001-10-31,28017,33.56167984008789
2001-11-30,28017,32.955562591552734
2001-12-31,28017,32.59794235229492
2002-01-31,28017,32.360443115234375
2002-02-28,28017,32.59794235229492
2002-03-31,28017,32.0169677734375
2002-04-30,28017,32.0169677734375
2002-05-31,28017,32.360443115234375
2002-06-30,28017,32.59794235229492
2002-07-31,28017,32.360443115234375
2002-08-31,28017,32.955562591552734
2002-09-30,28017,33.32384490966797
2002-10-31,28017,33.94132614135742
2002-11-30,28017,33.94132614135742
2002-12-31,28017,33.94132614135742
2003-01-31,28017,34.329017639160156
2003-02-28,28017,34.56443405151367
2003-03-31,28017,33.94132614135742
2003-04-30,28017,33.56167984008789
2003-05-31,28017,32.955562591552734
2003-06-30,28017,32.955562591552734
2003-07-31,28017,32.59794235229492
2003-08-31,28017,32.0169677734375
2003-09-30,28017,32.360443115234375
2003-10-31,28017,32.955562591552734
2003-11-30,28017,32.955562591552734
2003-12-31,28017,32.955562591552734
2004-01-31,28017,32.955562591552734
2004-02-29,28017,32.955562591552734
2004-03-31,28017,33.32384490966797
2004-04-30,28017,33.94132614135742
2004-05-31,28017,33.94132614135742
2004-06-30,28017,34.329017639160156
2004-07-31,28017,34.56443405151367
2004-08-31,28017,33.94132614135742
2004-09-30,28017,33.94132614135742
2004-10-31,28017,33.94132614135742
2004-11-30,28017,33.94132614135742
2004-12-31,28017,34.329017639160156
2005-01-31,28017,34.56443405151367
2005-02-28,28017,33.94132614135742
2005-03-31,28017,33.94132614135742
2005-04-30,28017,33.94132614135742
2005-05-31,28017,33.94132614135742
