Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28059,83.55980682373047
2010-04-30,28059,83.23429870605469
2010-05-31,28059,82.74989318847656
2010-06-30,28059,82.41793823242188
2010-07-31,28059,81.57534790039062
2010-08-31,28059,81.05128479003906
2010-09-30,28059,81.05128479003906
2010-10-31,28059,80.70690155029297
2010-11-30,28059,79.81378936767578
2010-12-31,28059,79.25251770019531
2011-01-31,28059,78.89812469482422
2011-02-28,28059,78.32072448730469
2011-03-31,28059,77.96315002441406
2011-04-30,28059,77.01337432861328
2011-05-31,28059,76.41254425048828
2011-06-30,28059,76.05462646484375
2011-07-31,28059,75.09408569335938
2011-08-31,28059,74.14019012451172
2011-09-30,28059,73.53826904296875
2011-10-31,28059,73.20236206054688
2011-11-30,28059,72.29070281982422
2011-12-31,28059,71.71765899658203
2012-01-31,28059,71.41548919677734
2012-02-29,28059,71.15612030029297
2012-03-31,28059,71.41548919677734
2012-04-30,28059,70.58663940429688
2012-05-31,28059,70.06683349609375
2012-06-30,28059,70.06683349609375
2012-07-31,28059,70.33241271972656
2012-08-31,28059,70.58663940429688
2012-09-30,28059,70.06683349609375
2012-10-31,28059,69.81315612792969
2012-11-30,28059,69.32780456542969
2012-12-31,28059,69.56607818603516
2013-01-31,28059,69.81315612792969
2013-02-28,28059,69.32780456542969
2013-03-31,28059,69.32780456542969
2013-04-30,28059,69.10265350341797
2013-05-31,28059,68.8645248413086
2013-06-30,28059,69.32780456542969
2013-07-31,28059,69.10265350341797
2013-08-31,28059,68.6557846069336
2013-09-30,28059,68.8645248413086
2013-10-31,28059,69.32780456542969
2013-11-30,28059,69.10265350341797
2013-12-31,28059,68.6557846069336
2014-01-31,28059,68.8645248413086
2014-02-28,28059,69.32780456542969
2014-03-31,28059,69.32780456542969
2014-04-30,28059,69.32780456542969
2014-05-31,28059,69.56607818603516
2014-06-30,28059,70.06683349609375
2014-07-31,28059,69.81315612792969
2014-08-31,28059,69.32780456542969
2014-09-30,28059,69.56607818603516
2014-10-31,28059,70.06683349609375
2014-11-30,28059,69.81315612792969
2014-12-31,28059,69.32780456542969
2015-01-31,28059,69.32780456542969
2015-02-28,28059,69.56607818603516
2015-03-31,28059,70.06683349609375
2015-04-30,28059,70.06683349609375
2015-05-31,28059,70.33241271972656
2015-06-30,28059,70.58663940429688
2015-07-31,28059,70.33241271972656
2015-08-31,28059,70.8662109375
2015-09-30,28059,71.15612030029297
2015-10-31,28059,71.71765899658203
2015-11-30,28059,71.71765899658203
2015-12-31,28059,71.71765899658203
2016-01-31,28059,71.71765899658203
2016-02-29,28059,72.02838897705078
2016-03-31,28059,72.61173248291016
2016-04-30,28059,72.61173248291016
2016-05-31,28059,72.61173248291016
2016-06-30,28059,72.61173248291016
2016-07-31,28059,72.29070281982422
2016-08-31,28059,72.02838897705078
2016-09-30,28059,72.61173248291016
2016-10-31,28059,72.61173248291016
2016-11-30,28059,72.29070281982422
2016-12-31,28059,71.71765899658203
2017-01-31,28059,71.71765899658203
2017-02-28,28059,72.02838897705078
2017-03-31,28059,72.61173248291016
2017-04-30,28059,72.61173248291016
2017-05-31,28059,72.93941497802734
2017-06-30,28059,73.53826904296875
2017-07-31,28059,73.87896728515625
2017-08-31,28059,74.48703002929688
2017-09-30,28059,74.14019012451172
2017-10-31,28059,73.87896728515625
2017-11-30,28059,73.87897056341171
2017-12-31,28059,74.09845691919327
2018-01-31,28059,73.49883288145065
2018-02-28,28059,73.4280766248703
2018-03-31,28059,73.04702800512314
2018-04-30,28059,72.87929791212082
2018-05-31,28059,72.60018920898438
2018-06-30,28059,72.41212260723114
2018-07-31,28059,72.19015549123287
2018-08-31,28059,72.01192326843739
2018-09-30,28059,71.82951633632183
2018-10-31,28059,71.67226050794125
2018-11-30,28059,71.52165026962757
2018-12-31,28059,71.38836684823036
2019-01-31,28059,71.26498873531818
2019-02-28,28059,71.15502668917179
2019-03-31,28059,71.05519261956215
2019-04-30,28059,70.96626928448677
2019-05-31,28059,70.88651663064957
2019-06-30,28059,70.81571933627129
2019-07-31,28059,70.75275139510632
2019-08-31,28059,70.69707678258419
2019-09-30,28059,70.64785625040531
2019-10-31,28059,70.60450032353401
