Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28083,39.06697082519531
2010-04-30,28083,39.06697082519531
2010-05-31,28083,39.06697082519531
2010-06-30,28083,39.06697082519531
2010-07-31,28083,38.724220275878906
2010-08-31,28083,38.26167678833008
2010-09-30,28083,38.26167678833008
2010-10-31,28083,38.26167678833008
2010-11-30,28083,38.26167678833008
2010-12-31,28083,38.26167678833008
2011-01-31,28083,38.26167678833008
2011-02-28,28083,38.57395935058594
2011-03-31,28083,39.06697082519531
2011-04-30,28083,39.06697082519531
2011-05-31,28083,39.06697082519531
2011-06-30,28083,39.06697082519531
2011-07-31,28083,38.724220275878906
2011-08-31,28083,38.26167678833008
2011-09-30,28083,38.26167678833008
2011-10-31,28083,38.26167678833008
2011-11-30,28083,38.26167678833008
2011-12-31,28083,38.26167678833008
2012-01-31,28083,38.26167678833008
2012-02-29,28083,38.57395935058594
2012-03-31,28083,39.06697082519531
2012-04-30,28083,39.06697082519531
2012-05-31,28083,39.06697082519531
2012-06-30,28083,39.06697082519531
2012-07-31,28083,38.724220275878906
2012-08-31,28083,38.26167678833008
2012-09-30,28083,38.26167678833008
2012-10-31,28083,38.26167678833008
2012-11-30,28083,38.26167678833008
2012-12-31,28083,38.26167678833008
2013-01-31,28083,38.26167678833008
2013-02-28,28083,38.57395935058594
2013-03-31,28083,39.06697082519531
2013-04-30,28083,39.06697082519531
2013-05-31,28083,39.06697082519531
2013-06-30,28083,39.06697082519531
2013-07-31,28083,38.724220275878906
2013-08-31,28083,38.26167678833008
2013-09-30,28083,38.26167678833008
2013-10-31,28083,38.26167678833008
2013-11-30,28083,38.26167678833008
2013-12-31,28083,38.26167678833008
2014-01-31,28083,38.26167678833008
2014-02-28,28083,38.57395935058594
2014-03-31,28083,39.06697082519531
2014-04-30,28083,39.06697082519531
2014-05-31,28083,39.06697082519531
2014-06-30,28083,39.06697082519531
2014-07-31,28083,39.430137634277344
2014-08-31,28083,40.73040771484375
2014-09-30,28083,41.73984909057617
2014-10-31,28083,42.121368408203125
2014-11-30,28083,42.57169723510742
2014-12-31,28083,42.57169723510742
2015-01-31,28083,42.197509765625
2015-02-28,28083,41.3517951965332
2015-03-31,28083,40.85873794555664
2015-04-30,28083,40.465789794921875
2015-05-31,28083,39.572418212890625
2015-06-30,28083,39.06697082519531
2015-07-31,28083,38.724220275878906
2015-08-31,28083,37.982887268066406
2015-09-30,28083,37.596405029296875
2015-10-31,28083,37.596405029296875
2015-11-30,28083,37.596405029296875
2015-12-31,28083,37.83456039428711
2016-01-31,28083,38.57395935058594
2016-02-29,28083,39.06697082519531
2016-03-31,28083,39.06697082519531
2016-04-30,28083,39.06697082519531
2016-05-31,28083,39.06697082519531
2016-06-30,28083,39.430137634277344
2016-07-31,28083,40.340579986572266
2016-08-31,28083,41.24989700317383
2016-09-30,28083,41.73984909057617
2016-10-31,28083,41.73984909057617
2016-11-30,28083,41.73984909057617
2016-12-31,28083,41.3517951965332
2017-01-31,28083,40.85873794555664
2017-02-28,28083,40.85873794555664
2017-03-31,28083,40.85873794555664
2017-04-30,28083,40.85873794555664
2017-05-31,28083,41.24989700317383
2017-06-30,28083,41.73984909057617
2017-07-31,28083,41.3517951965332
2017-08-31,28083,40.85873794555664
2017-09-30,28083,40.85873794555664
2017-10-31,28083,40.85873794555664
2017-11-30,28083,40.858737111091614
2017-12-31,28083,40.80325436592102
2018-01-31,28083,40.70966029167175
2018-02-28,28083,40.64458203315735
2018-03-31,28083,40.5711213350296
2018-04-30,28083,40.50889194011688
2018-05-31,28083,40.446701526641846
2018-06-30,28083,40.39026641845703
2018-07-31,28083,40.33607864379883
2018-08-31,28083,40.285728216171265
2018-09-30,28083,40.23803389072418
2018-10-31,28083,40.19336473941803
2018-11-30,28083,40.15125799179077
2018-12-31,28083,40.111727237701416
2019-01-31,28083,40.074541449546814
2019-02-28,28083,40.03961658477783
2019-03-31,28083,40.00680136680603
2019-04-30,28083,39.975993514060974
2019-05-31,28083,39.947072863578796
2019-06-30,28083,39.91993874311447
2019-07-31,28083,39.894488513469696
2019-08-31,28083,39.87062847614288
2019-09-30,28083,39.84826761484146
2019-10-31,28083,39.82732081413269
