Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28061,32.66182327270508
1996-05-31,28061,32.90540313720703
1996-06-30,28061,33.40277099609375
1996-07-31,28061,33.40277099609375
1996-08-31,28061,33.40277099609375
1996-09-30,28061,33.40277099609375
1996-10-31,28061,33.40277099609375
1996-11-30,28061,33.40277099609375
1996-12-31,28061,33.40277099609375
1997-01-31,28061,33.40277099609375
1997-02-28,28061,33.40277099609375
1997-03-31,28061,33.40277099609375
1997-04-30,28061,33.40277099609375
1997-05-31,28061,33.40277099609375
1997-06-30,28061,33.14741134643555
1997-07-31,28061,32.90540313720703
1997-08-31,28061,33.40277099609375
1997-09-30,28061,33.667999267578125
1997-10-31,28061,34.19232177734375
1997-11-30,28061,34.19232177734375
1997-12-31,28061,34.47815704345703
1998-01-31,28061,35.02754592895508
1998-02-28,28061,35.02754592895508
1998-03-31,28061,35.02754592895508
1998-04-30,28061,35.02754592895508
1998-05-31,28061,35.02754592895508
1998-06-30,28061,35.02754592895508
1998-07-31,28061,35.02754592895508
1998-08-31,28061,35.33269119262695
1998-09-30,28061,35.904945373535156
1998-10-31,28061,35.904945373535156
1998-11-30,28061,35.904945373535156
1998-12-31,28061,35.904945373535156
1999-01-31,28061,35.904945373535156
1999-02-28,28061,35.904945373535156
1999-03-31,28061,35.58988952636719
1999-04-30,28061,35.02754592895508
1999-05-31,28061,35.33269119262695
1999-06-30,28061,35.904945373535156
1999-07-31,28061,35.904945373535156
1999-08-31,28061,35.904945373535156
1999-09-30,28061,35.904945373535156
1999-10-31,28061,35.904945373535156
1999-11-30,28061,36.22787094116211
1999-12-31,28061,36.82050704956055
2000-01-31,28061,36.82050704956055
2000-02-29,28061,36.82050704956055
2000-03-31,28061,36.488529205322266
2000-04-30,28061,35.904945373535156
2000-05-31,28061,35.904945373535156
2000-06-30,28061,35.904945373535156
2000-07-31,28061,35.904945373535156
2000-08-31,28061,36.22787094116211
2000-09-30,28061,36.82050704956055
2000-10-31,28061,36.82050704956055
2000-11-30,28061,36.82050704956055
2000-12-31,28061,36.82050704956055
2001-01-31,28061,36.82050704956055
2001-02-28,28061,36.82050704956055
2001-03-31,28061,36.82050704956055
2001-04-30,28061,36.82050704956055
2001-05-31,28061,36.82050704956055
2001-06-30,28061,37.159488677978516
