Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28001,78.11915588378906
2010-04-30,28001,77.80868530273438
2010-05-31,28001,77.36168670654297
2010-06-30,28001,77.36168670654297
2010-07-31,28001,77.36168670654297
2010-08-31,28001,77.04954528808594
2010-09-30,28001,76.58356475830078
2010-10-31,28001,76.58356475830078
2010-11-30,28001,76.27174377441406
2010-12-31,28001,75.78997802734375
2011-01-31,28001,75.78997802734375
2011-02-28,28001,75.78997802734375
2011-03-31,28001,75.78997802734375
2011-04-30,28001,76.09990692138672
2011-05-31,28001,76.27174377441406
2011-06-30,28001,75.48131561279297
2011-07-31,28001,74.98882293701172
2011-08-31,28001,74.98882293701172
2011-09-30,28001,74.98882293701172
2011-10-31,28001,75.29338836669922
2011-11-30,28001,75.78997802734375
2011-12-31,28001,75.78997802734375
2012-01-31,28001,76.09990692138672
2012-02-29,28001,76.58356475830078
2012-03-31,28001,76.27174377441406
2012-04-30,28001,75.78997802734375
2012-05-31,28001,75.78997802734375
2012-06-30,28001,75.78997802734375
2012-07-31,28001,75.78997802734375
2012-08-31,28001,75.78997802734375
2012-09-30,28001,75.78997802734375
2012-10-31,28001,75.78997802734375
2012-11-30,28001,75.48131561279297
2012-12-31,28001,74.98882293701172
2013-01-31,28001,75.29338836669922
2013-02-28,28001,75.78997802734375
2013-03-31,28001,75.48131561279297
2013-04-30,28001,74.98882293701172
2013-05-31,28001,74.68711853027344
2013-06-30,28001,74.19087982177734
2013-07-31,28001,74.19087982177734
2013-08-31,28001,73.90087127685547
2013-09-30,28001,73.40965270996094
2013-10-31,28001,73.68985748291016
2013-11-30,28001,74.19087982177734
2013-12-31,28001,74.19087982177734
2014-01-31,28001,74.19087982177734
2014-02-28,28001,74.19087982177734
2014-03-31,28001,73.90087127685547
2014-04-30,28001,73.40965270996094
2014-05-31,28001,73.1368179321289
2014-06-30,28001,72.66062927246094
2014-07-31,28001,72.66062927246094
2014-08-31,28001,72.66062927246094
2014-09-30,28001,72.41083526611328
2014-10-31,28001,71.96017456054688
2014-11-30,28001,71.96017456054688
2014-12-31,28001,71.96017456054688
2015-01-31,28001,71.7391128540039
2015-02-28,28001,71.13648223876953
2015-03-31,28001,70.93202209472656
2015-04-30,28001,71.52628326416016
2015-05-31,28001,72.19389343261719
2015-06-30,28001,72.66062927246094
2015-07-31,28001,72.92045593261719
2015-08-31,28001,73.68985748291016
2015-09-30,28001,74.4858169555664
2015-10-31,28001,75.29338836669922
2015-11-30,28001,75.48131561279297
2015-12-31,28001,74.98882293701172
2016-01-31,28001,74.68711853027344
2016-02-29,28001,74.4858169555664
2016-03-31,28001,75.29338836669922
2016-04-30,28001,75.78997802734375
2016-05-31,28001,76.09990692138672
2016-06-30,28001,76.58356475830078
2016-07-31,28001,76.58356475830078
2016-08-31,28001,76.58356475830078
2016-09-30,28001,76.27174377441406
2016-10-31,28001,76.09990692138672
2016-11-30,28001,76.27174377441406
2016-12-31,28001,75.78997802734375
2017-01-31,28001,75.78997802734375
2017-02-28,28001,76.09990692138672
2017-03-31,28001,76.27174377441406
2017-04-30,28001,75.78997802734375
2017-05-31,28001,75.78997802734375
2017-06-30,28001,75.78997802734375
2017-07-31,28001,75.78997802734375
2017-08-31,28001,75.78997802734375
2017-09-30,28001,75.78997802734375
2017-10-31,28001,76.09990692138672
2017-11-30,28001,76.09990382194519
2017-12-31,28001,76.30287492275238
2018-01-31,28001,75.93265616893768
2018-02-28,28001,75.91666185855865
2018-03-31,28001,75.73121452331543
2018-04-30,28001,75.66608452796936
2018-05-31,28001,75.55492007732391
2018-06-30,28001,75.48862183094025
2018-07-31,28001,75.41339778900146
2018-08-31,28001,75.35754585266113
2018-09-30,28001,75.30320429801941
2018-10-31,28001,75.2589019536972
2018-11-30,28001,75.21841132640839
2018-12-31,28001,75.18405997753143
2019-01-31,28001,75.1534720659256
2019-02-28,28001,75.12707912921906
2019-03-31,28001,75.1038339138031
2019-04-30,28001,75.08363270759583
2019-05-31,28001,75.06592357158661
2019-06-30,28001,75.05048656463623
2019-07-31,28001,75.03698074817657
2019-08-31,28001,75.02519273757935
2019-09-30,28001,75.01488769054413
2019-10-31,28001,75.00588917732239
