Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28141,33.437744140625
1996-05-31,28141,33.437744140625
1996-06-30,28141,33.437744140625
1996-07-31,28141,33.437744140625
1996-08-31,28141,33.437744140625
1996-09-30,28141,33.437744140625
1996-10-31,28141,33.437744140625
1996-11-30,28141,33.437744140625
1996-12-31,28141,33.437744140625
1997-01-31,28141,33.16874313354492
1997-02-28,28141,32.95798110961914
1997-03-31,28141,33.16874313354492
1997-04-30,28141,32.699440002441406
1997-05-31,28141,32.699440002441406
1997-06-30,28141,32.699440002441406
1997-07-31,28141,32.699440002441406
1997-08-31,28141,32.699440002441406
1997-09-30,28141,32.699440002441406
1997-10-31,28141,32.95798110961914
1997-11-30,28141,33.437744140625
1997-12-31,28141,33.71616744995117
1998-01-31,28141,33.930667877197266
1998-02-28,28141,33.71616744995117
1998-03-31,28141,34.21915817260742
1998-04-30,28141,34.21915817260742
1998-05-31,28141,34.21915817260742
1998-06-30,28141,34.51661682128906
1998-07-31,28141,35.04138946533203
1998-08-31,28141,34.73435974121094
1998-09-30,28141,34.21915817260742
1998-10-31,28141,34.21915817260742
1998-11-30,28141,34.21915817260742
1998-12-31,28141,34.51661682128906
1999-01-31,28141,35.04138946533203
1999-02-28,28141,35.35683822631836
1999-03-31,28141,35.901729583740234
1999-04-30,28141,35.901729583740234
1999-05-31,28141,35.901729583740234
1999-06-30,28141,35.901729583740234
1999-07-31,28141,35.901729583740234
1999-08-31,28141,35.901729583740234
1999-09-30,28141,36.23394012451172
1999-10-31,28141,36.797088623046875
1999-11-30,28141,36.797088623046875
1999-12-31,28141,36.797088623046875
2000-01-31,28141,36.45655822753906
2000-02-29,28141,35.577293395996094
2000-03-31,28141,35.04138946533203
2000-04-30,28141,35.04138946533203
2000-05-31,28141,34.73435974121094
2000-06-30,28141,34.21915817260742
2000-07-31,28141,34.21915817260742
2000-08-31,28141,34.21915817260742
2000-09-30,28141,34.21915817260742
2000-10-31,28141,34.21915817260742
2000-11-30,28141,34.21915817260742
2000-12-31,28141,34.51661682128906
2001-01-31,28141,35.35683822631836
2001-02-28,28141,35.901729583740234
2001-03-31,28141,36.23394012451172
2001-04-30,28141,36.797088623046875
2001-05-31,28141,37.144676208496094
2001-06-30,28141,37.72405242919922
2001-07-31,28141,38.08551788330078
2001-08-31,28141,38.678951263427734
2001-09-30,28141,38.678951263427734
2001-10-31,28141,38.678951263427734
2001-11-30,28141,38.678951263427734
2001-12-31,28141,38.678951263427734
2002-01-31,28141,38.31068801879883
2002-02-28,28141,37.72405242919922
2002-03-31,28141,37.72405242919922
