Date,RegionName,ZHVIPerSqft_AllHomes
2001-07-31,28129,29.995513916015625
2001-08-31,28129,29.995513916015625
2001-09-30,28129,29.995513916015625
2001-10-31,28129,29.995513916015625
2001-11-30,28129,29.995513916015625
2001-12-31,28129,29.65397071838379
2002-01-31,28129,29.06966781616211
2002-02-28,28129,29.06966781616211
2002-03-31,28129,29.06966781616211
2002-04-30,28129,29.4024600982666
2002-05-31,28129,29.995513916015625
2002-06-30,28129,30.344314575195312
2002-07-31,28129,30.598562240600586
2002-08-31,28129,30.344314575195312
2002-09-30,28129,30.955345153808594
2002-10-31,28129,30.955345153808594
2002-11-30,28129,30.955345153808594
2002-12-31,28129,31.318586349487305
2003-01-31,28129,31.57495880126953
2003-02-28,28129,30.955345153808594
2003-03-31,28129,31.318586349487305
2003-04-30,28129,31.945350646972656
2003-05-31,28129,31.57495880126953
2003-06-30,28129,31.318586349487305
2003-07-31,28129,31.945350646972656
2003-08-31,28129,31.945350646972656
2003-09-30,28129,31.945350646972656
2003-10-31,28129,31.945350646972656
2003-11-30,28129,31.945350646972656
2003-12-31,28129,32.32135009765625
2004-01-31,28129,32.961483001708984
2004-02-29,28129,32.961483001708984
2004-03-31,28129,32.961483001708984
2004-04-30,28129,32.961483001708984
2004-05-31,28129,32.961483001708984
2004-06-30,28129,32.961483001708984
2004-07-31,28129,32.961483001708984
2004-08-31,28129,32.961483001708984
2004-09-30,28129,32.961483001708984
2004-10-31,28129,32.961483001708984
2004-11-30,28129,32.57920837402344
2004-12-31,28129,31.945350646972656
2005-01-31,28129,32.32135009765625
2005-02-28,28129,32.961483001708984
2005-03-31,28129,33.34849166870117
2005-04-30,28129,33.999542236328125
2005-05-31,28129,33.999542236328125
2005-06-30,28129,33.999542236328125
2005-07-31,28129,33.999542236328125
2005-08-31,28129,33.60717010498047
2005-09-30,28129,33.34849166870117
2005-10-31,28129,33.999542236328125
2005-11-30,28129,33.999542236328125
2005-12-31,28129,33.999542236328125
2006-01-31,28129,33.999542236328125
2006-02-28,28129,33.60717010498047
2006-03-31,28129,32.961483001708984
2006-04-30,28129,33.34849166870117
2006-05-31,28129,33.999542236328125
2006-06-30,28129,33.999542236328125
2006-07-31,28129,33.999542236328125
2006-08-31,28129,33.999542236328125
2006-09-30,28129,34.395774841308594
2006-10-31,28129,34.65459060668945
2006-11-30,28129,34.395774841308594
2006-12-31,28129,35.05527114868164
2007-01-31,28129,35.05527114868164
2007-02-28,28129,35.05527114868164
2007-03-31,28129,35.05527114868164
2007-04-30,28129,35.05527114868164
2007-05-31,28129,35.458946228027344
2007-06-30,28129,36.124427795410156
2007-07-31,28129,36.533809661865234
2007-08-31,28129,37.20287322998047
2007-09-30,28129,37.616310119628906
2007-10-31,28129,38.28663635253906
2007-11-30,28129,38.28663635253906
2007-12-31,28129,37.871368408203125
2008-01-31,28129,37.616310119628906
2008-02-29,28129,38.28663635253906
2008-03-31,28129,38.28663635253906
2008-04-30,28129,38.28663635253906
2008-05-31,28129,38.702571868896484
2008-06-30,28129,39.78899002075195
2008-07-31,28129,40.87223815917969
2008-08-31,28129,41.94931411743164
2008-09-30,28129,43.017539978027344
2008-10-31,28129,44.07459259033203
2008-11-30,28129,45.52233123779297
2008-12-31,28129,47.160282135009766
2009-01-31,28129,48.15577697753906
2009-02-28,28129,49.13315200805664
2009-03-31,28129,50.091819763183594
2009-04-30,28129,51.03141784667969
2009-05-31,28129,51.951759338378906
2009-06-30,28129,52.85282897949219
2009-07-31,28129,53.017799377441406
2009-08-31,28129,52.4898796081543
2009-09-30,28129,52.4898796081543
2009-10-31,28129,52.4898796081543
2009-11-30,28129,52.4898796081543
2009-12-31,28129,53.21337890625
2010-01-31,28129,54.5977668762207
2010-02-28,28129,54.74739074707031
2010-03-31,28129,54.246036529541016
2010-04-30,28129,54.246036529541016
2010-05-31,28129,54.5977668762207
2010-06-30,28129,55.095916748046875
2010-07-31,28129,55.095916748046875
2010-08-31,28129,55.095916748046875
2010-09-30,28129,55.095916748046875
2010-10-31,28129,55.095916748046875
2010-11-30,28129,55.095916748046875
2010-12-31,28129,54.74739074707031
2011-01-31,28129,54.246036529541016
2011-02-28,28129,54.246036529541016
2011-03-31,28129,54.246036529541016
2011-04-30,28129,54.246036529541016
2011-05-31,28129,54.5977668762207
2011-06-30,28129,55.095916748046875
2011-07-31,28129,55.095916748046875
2011-08-31,28129,55.095916748046875
2011-09-30,28129,55.095916748046875
2011-10-31,28129,55.095916748046875
2011-11-30,28129,55.095916748046875
2011-12-31,28129,54.74739074707031
2012-01-31,28129,54.246036529541016
2012-02-29,28129,54.246036529541016
2012-03-31,28129,54.246036529541016
2012-04-30,28129,54.246036529541016
2012-05-31,28129,54.5977668762207
2012-06-30,28129,55.095916748046875
2012-07-31,28129,55.095916748046875
2012-08-31,28129,55.095916748046875
2012-09-30,28129,55.095916748046875
2012-10-31,28129,55.095916748046875
2012-11-30,28129,55.095916748046875
2012-12-31,28129,54.74739074707031
2013-01-31,28129,54.246036529541016
2013-02-28,28129,54.246036529541016
2013-03-31,28129,54.246036529541016
2013-04-30,28129,54.246036529541016
2013-05-31,28129,54.5977668762207
2013-06-30,28129,55.095916748046875
2013-07-31,28129,55.095916748046875
2013-08-31,28129,55.095916748046875
2013-09-30,28129,55.095916748046875
2013-10-31,28129,55.095916748046875
2013-11-30,28129,55.095916748046875
2013-12-31,28129,54.74739074707031
2014-01-31,28129,54.246036529541016
2014-02-28,28129,54.246036529541016
2014-03-31,28129,54.246036529541016
2014-04-30,28129,54.246036529541016
2014-05-31,28129,54.5977668762207
2014-06-30,28129,55.095916748046875
2014-07-31,28129,55.095916748046875
2014-08-31,28129,55.095916748046875
2014-09-30,28129,55.095916748046875
2014-10-31,28129,55.095916748046875
2014-11-30,28129,55.095916748046875
2014-12-31,28129,54.74739074707031
2015-01-31,28129,54.246036529541016
2015-02-28,28129,54.246036529541016
2015-03-31,28129,54.246036529541016
2015-04-30,28129,54.246036529541016
2015-05-31,28129,54.5977668762207
2015-06-30,28129,55.095916748046875
2015-07-31,28129,55.095916748046875
2015-08-31,28129,55.095916748046875
2015-09-30,28129,55.095916748046875
2015-10-31,28129,55.095916748046875
2015-11-30,28129,54.74739074707031
2015-12-31,28129,54.5977668762207
2016-01-31,28129,55.095916748046875
2016-02-29,28129,55.095916748046875
2016-03-31,28129,55.095916748046875
2016-04-30,28129,55.095916748046875
2016-05-31,28129,55.095916748046875
2016-06-30,28129,55.095916748046875
2016-07-31,28129,55.095916748046875
2016-08-31,28129,55.44222640991211
2016-09-30,28129,56.26854705810547
2016-10-31,28129,56.74125671386719
2016-11-30,28129,57.077232360839844
2016-12-31,28129,57.204734802246094
2017-01-31,28129,56.74125671386719
2017-02-28,28129,56.74125671386719
2017-03-31,28129,57.077232360839844
2017-04-30,28129,57.53772735595703
2017-05-31,28129,57.86881637573242
2017-06-30,28129,58.3174934387207
2017-07-31,28129,58.3174934387207
2017-08-31,28129,58.3174934387207
2017-09-30,28129,58.3174934387207
2017-10-31,28129,58.3174934387207
2017-11-30,28129,58.31749475002289
2017-12-31,28129,58.09369087219238
2018-01-31,28129,57.713069677352905
2018-02-28,28129,57.48513913154602
2018-03-31,28129,57.23487973213196
2018-04-30,28129,57.04599517583847
2018-05-31,28129,56.86640250682831
2018-06-30,28129,56.717755913734436
2018-07-31,28129,56.58334219455719
2018-08-31,28129,56.46784269809723
2018-09-30,28129,56.365148067474365
2018-10-31,28129,56.27549433708191
2018-11-30,28129,56.196163177490234
2018-12-31,28129,56.1264032125473
2019-01-31,28129,56.06470972299576
2019-02-28,28129,56.010256588459015
2019-03-31,28129,55.96206820011139
2019-04-30,28129,55.91944432258606
2019-05-31,28129,55.88168668746948
2019-06-30,28129,55.84823668003082
2019-07-31,28129,55.81858092546463
2019-08-31,28129,55.79227685928345
2019-09-30,28129,55.7689448595047
2019-10-31,28129,55.748228907585144
