Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28095,35.187103271484375
1996-05-31,28095,35.649166107177734
1996-06-30,28095,35.649166107177734
1996-07-31,28095,35.649166107177734
1996-08-31,28095,35.649166107177734
1996-09-30,28095,35.649166107177734
1996-10-31,28095,35.649166107177734
1996-11-30,28095,35.36843490600586
1996-12-31,28095,34.915828704833984
1997-01-31,28095,34.915828704833984
1997-02-28,28095,35.187103271484375
1997-03-31,28095,35.938720703125
1997-04-30,28095,36.4211540222168
1997-05-31,28095,36.4211540222168
1997-06-30,28095,36.4211540222168
1997-07-31,28095,36.4211540222168
1997-08-31,28095,36.72834777832031
1997-09-30,28095,37.23005676269531
1997-10-31,28095,37.23005676269531
1997-11-30,28095,37.23005676269531
1997-12-31,28095,37.55411911010742
1998-01-31,28095,37.741455078125
1998-02-28,28095,37.23005676269531
1998-03-31,28095,37.55411911010742
1998-04-30,28095,38.41389083862305
1998-05-31,28095,39.305259704589844
1998-06-30,28095,39.49448776245117
1998-07-31,28095,38.95027160644531
1998-08-31,28095,38.95027160644531
1998-09-30,28095,39.305259704589844
1998-10-31,28095,39.85677719116211
1998-11-30,28095,40.22562026977539
1998-12-31,28095,41.17216491699219
1999-01-31,28095,41.74903869628906
1999-02-28,28095,41.74903869628906
1999-03-31,28095,42.14196014404297
1999-04-30,28095,42.728919982910156
1999-05-31,28095,42.728919982910156
1999-06-30,28095,42.728919982910156
1999-07-31,28095,43.13196563720703
1999-08-31,28095,43.72723388671875
1999-09-30,28095,43.72723388671875
1999-10-31,28095,43.31941223144531
1999-11-30,28095,42.728919982910156
1999-12-31,28095,43.13196563720703
2000-01-31,28095,43.72723388671875
2000-02-29,28095,43.31941223144531
2000-03-31,28095,42.33055877685547
2000-04-30,28095,41.361446380615234
2000-05-31,28095,40.41510772705078
2000-06-30,28095,39.49448776245117
2000-07-31,28095,38.602394104003906
2000-08-31,28095,38.073856353759766
2000-09-30,28095,38.073856353759766
2000-10-31,28095,37.741455078125
2000-11-30,28095,37.23005676269531
2000-12-31,28095,37.55411911010742
2001-01-31,28095,38.073856353759766
2001-02-28,28095,38.073856353759766
2001-03-31,28095,38.41389083862305
2001-04-30,28095,38.95027160644531
2001-05-31,28095,38.95027160644531
2001-06-30,28095,38.95027160644531
2001-07-31,28095,38.602394104003906
2001-08-31,28095,38.41389083862305
2001-09-30,28095,38.95027160644531
2001-10-31,28095,39.305259704589844
2001-11-30,28095,39.49448776245117
2001-12-31,28095,38.95027160644531
2002-01-31,28095,38.602394104003906
2002-02-28,28095,38.073856353759766
2002-03-31,28095,38.41389083862305
2002-04-30,28095,38.95027160644531
2002-05-31,28095,39.305259704589844
2002-06-30,28095,40.22562026977539
2002-07-31,28095,40.7906608581543
2002-08-31,28095,40.7906608581543
2002-09-30,28095,40.7906608581543
2002-10-31,28095,41.17216491699219
2002-11-30,28095,41.74903869628906
2002-12-31,28095,42.14196014404297
2003-01-31,28095,42.728919982910156
2003-02-28,28095,42.728919982910156
2003-03-31,28095,42.728919982910156
2003-04-30,28095,42.33055877685547
2003-05-31,28095,41.74903869628906
2003-06-30,28095,42.14196014404297
2003-07-31,28095,43.13196563720703
2003-08-31,28095,44.139095306396484
2003-09-30,28095,44.74087905883789
2003-10-31,28095,45.160255432128906
2003-11-30,28095,45.766788482666016
2003-12-31,28095,45.766788482666016
2004-01-31,28095,46.192378997802734
2004-02-29,28095,46.80192947387695
2004-03-31,28095,46.80192947387695
2004-04-30,28095,47.23249053955078
2004-05-31,28095,47.843387603759766
2004-06-30,28095,47.843387603759766
2004-07-31,28095,47.843387603759766
2004-08-31,28095,47.843387603759766
2004-09-30,28095,47.410675048828125
2004-10-31,28095,46.80192947387695
2004-11-30,28095,46.37355422973633
2004-12-31,28095,45.766788482666016
2005-01-31,28095,46.192378997802734
2005-02-28,28095,46.37355422973633
2005-03-31,28095,45.766788482666016
2005-04-30,28095,45.34397888183594
2005-05-31,28095,45.160255432128906
2005-06-30,28095,45.766788482666016
2005-07-31,28095,45.34397888183594
2005-08-31,28095,45.160255432128906
2005-09-30,28095,45.766788482666016
2005-10-31,28095,45.766788482666016
2005-11-30,28095,46.192378997802734
2005-12-31,28095,47.23249053955078
2006-01-31,28095,47.843387603759766
2006-02-28,28095,47.843387603759766
2006-03-31,28095,48.2777099609375
2006-04-30,28095,48.88835906982422
2006-05-31,28095,48.88835906982422
2006-06-30,28095,48.88835906982422
2006-07-31,28095,48.45248794555664
2006-08-31,28095,47.843387603759766
2006-09-30,28095,47.410675048828125
2006-10-31,28095,46.80192947387695
2006-11-30,28095,46.37355422973633
2006-12-31,28095,45.34397888183594
2007-01-31,28095,44.74087905883789
2007-02-28,28095,45.160255432128906
2007-03-31,28095,46.192378997802734
2007-04-30,28095,47.23249053955078
2007-05-31,28095,47.843387603759766
2007-06-30,28095,47.843387603759766
2007-07-31,28095,47.843387603759766
2007-08-31,28095,47.843387603759766
2007-09-30,28095,47.843387603759766
2007-10-31,28095,47.410675048828125
2007-11-30,28095,46.80192947387695
2007-12-31,28095,46.80192947387695
2008-01-31,28095,46.80192947387695
2008-02-29,28095,47.23249053955078
2008-03-31,28095,47.843387603759766
2008-04-30,28095,47.410675048828125
2008-05-31,28095,46.80192947387695
2008-06-30,28095,46.80192947387695
2008-07-31,28095,47.23249053955078
2008-08-31,28095,48.2777099609375
2008-09-30,28095,49.325313568115234
2008-10-31,28095,50.37274169921875
2008-11-30,28095,51.85664367675781
2008-12-31,28095,53.92813491821289
2009-01-31,28095,55.96346664428711
2009-02-28,28095,57.526573181152344
2009-03-31,28095,58.50470733642578
2009-04-30,28095,59.46880340576172
2009-05-31,28095,60.83110046386719
2009-06-30,28095,61.866416931152344
2009-07-31,28095,61.458778381347656
2009-08-31,28095,60.530303955078125
2009-09-30,28095,59.586814880371094
2009-10-31,28095,59.04969024658203
2009-11-30,28095,58.205902099609375
2009-12-31,28095,55.80916976928711
2010-01-31,28095,53.20598602294922
2010-02-28,28095,52.01894760131836
2010-03-31,28095,52.01894760131836
2010-04-30,28095,52.01894760131836
2010-05-31,28095,52.01894760131836
2010-06-30,28095,52.01894760131836
2010-07-31,28095,52.4577522277832
2010-08-31,28095,53.92813491821289
2010-09-30,28095,55.96346664428711
2010-10-31,28095,57.526573181152344
