Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28109,39.54103088378906
1996-05-31,28109,39.244056701660156
1996-06-30,28109,38.42155456542969
1996-07-31,28109,37.62881851196289
1996-08-31,28109,37.12361526489258
1996-09-30,28109,37.12361526489258
1996-10-31,28109,37.12361526489258
1996-11-30,28109,37.12361526489258
1996-12-31,28109,36.86707305908203
1997-01-31,28109,36.13738250732422
1997-02-28,28109,35.902748107910156
1997-03-31,28109,36.62851333618164
1997-04-30,28109,37.386619567871094
1997-05-31,28109,37.8992919921875
1997-06-30,28109,37.8992919921875
1997-07-31,28109,38.176025390625
1997-08-31,28109,38.42155456542969
1997-09-30,28109,38.176025390625
1997-10-31,28109,38.705528259277344
1997-11-30,28109,38.99552536010742
1997-12-31,28109,39.54103088378906
1998-01-31,28109,39.84375762939453
1998-02-28,28109,40.404354095458984
1998-03-31,28109,40.404354095458984
1998-04-30,28109,40.71922302246094
1998-05-31,28109,41.29393005371094
1998-06-30,28109,41.62029266357422
1998-07-31,28109,42.54521179199219
1998-08-31,28109,43.14491271972656
1998-09-30,28109,43.14491271972656
1998-10-31,28109,43.14491271972656
1998-11-30,28109,42.80211639404297
1998-12-31,28109,42.54521179199219
1999-01-31,28109,43.14491271972656
1999-02-28,28109,43.14491271972656
1999-03-31,28109,43.14491271972656
1999-04-30,28109,43.14491271972656
1999-05-31,28109,43.14491271972656
1999-06-30,28109,43.14491271972656
1999-07-31,28109,42.80211639404297
1999-08-31,28109,42.20804977416992
1999-09-30,28109,41.87567901611328
1999-10-31,28109,41.29393005371094
1999-11-30,28109,41.29393005371094
1999-12-31,28109,41.29393005371094
2000-01-31,28109,41.62029266357422
2000-02-29,28109,42.20804977416992
2000-03-31,28109,42.20804977416992
2000-04-30,28109,42.20804977416992
2000-05-31,28109,42.20804977416992
2000-06-30,28109,42.20804977416992
2000-07-31,28109,42.20804977416992
2000-08-31,28109,42.54521179199219
2000-09-30,28109,43.14491271972656
2000-10-31,28109,43.14491271972656
2000-11-30,28109,43.49213790893555
2000-12-31,28109,44.459144592285156
2001-01-31,28109,45.07921600341797
2001-02-28,28109,45.07921600341797
2001-03-31,28109,45.07921600341797
2001-04-30,28109,45.07921600341797
2001-05-31,28109,45.07921600341797
2001-06-30,28109,45.07921600341797
2001-07-31,28109,45.07921600341797
2001-08-31,28109,45.44424057006836
2001-09-30,28109,46.07268142700195
2001-10-31,28109,46.07268142700195
2001-11-30,28109,46.07268142700195
2001-12-31,28109,45.703243255615234
2002-01-31,28109,45.07921600341797
2002-02-28,28109,45.07921600341797
2002-03-31,28109,44.717864990234375
2002-04-30,28109,44.102622985839844
2002-05-31,28109,44.102622985839844
2002-06-30,28109,44.459144592285156
2002-07-31,28109,45.07921600341797
2002-08-31,28109,45.07921600341797
2002-09-30,28109,45.07921600341797
2002-10-31,28109,45.07921600341797
2002-11-30,28109,45.44424057006836
2002-12-31,28109,45.703243255615234
2003-01-31,28109,45.07921600341797
2003-02-28,28109,45.44424057006836
2003-03-31,28109,46.07268142700195
2003-04-30,28109,46.445396423339844
2003-05-31,28109,47.080970764160156
2003-06-30,28109,47.080970764160156
2003-07-31,28109,47.4605712890625
2003-08-31,28109,48.102027893066406
2003-09-30,28109,48.102027893066406
2003-10-31,28109,48.102027893066406
2003-11-30,28109,48.102027893066406
2003-12-31,28109,48.102027893066406
2004-01-31,28109,48.102027893066406
2004-02-29,28109,48.102027893066406
2004-03-31,28109,48.487701416015625
2004-04-30,28109,49.13381576538086
2004-05-31,28109,49.52475357055664
2004-06-30,28109,50.174312591552734
2004-07-31,28109,50.174312591552734
2004-08-31,28109,50.569732666015625
2004-09-30,28109,51.22154235839844
2004-10-31,28109,51.22154235839844
2004-11-30,28109,51.22154235839844
2004-12-31,28109,51.620697021484375
2005-01-31,28109,52.273597717285156
2005-02-28,28109,52.273597717285156
2005-03-31,28109,52.675743103027344
2005-04-30,28109,53.328643798828125
2005-05-31,28109,53.328643798828125
2005-06-30,28109,53.328643798828125
2005-07-31,28109,53.328643798828125
2005-08-31,28109,53.328643798828125
2005-09-30,28109,53.328643798828125
2005-10-31,28109,53.73308563232422
2005-11-30,28109,55.60410690307617
2005-12-31,28109,58.35972213745117
2006-01-31,28109,60.441688537597656
2006-02-28,28109,62.09061050415039
2006-03-31,28109,63.10424041748047
2006-04-30,28109,64.10791015625
2006-05-31,28109,65.10098266601562
2006-06-30,28109,66.08296203613281
2006-07-31,28109,67.05338287353516
2006-08-31,28109,68.01191711425781
2006-09-30,28109,68.95831298828125
2006-10-31,28109,69.89234161376953
2006-11-30,28109,70.43640899658203
2006-12-31,28109,70.81391143798828
2007-01-31,28109,71.72294616699219
2007-02-28,28109,72.98892211914062
2007-03-31,28109,74.37504577636719
2007-04-30,28109,75.234375
2007-05-31,28109,75.72390747070312
2007-06-30,28109,75.72390747070312
2007-07-31,28109,75.72390747070312
2007-08-31,28109,75.72390747070312
2007-09-30,28109,75.72390747070312
2007-10-31,28109,75.72390747070312
2007-11-30,28109,75.72390747070312
2007-12-31,28109,75.72390747070312
2008-01-31,28109,75.72390747070312
2008-02-29,28109,75.36492919921875
2008-03-31,28109,74.51119995117188
2008-04-30,28109,74.01083374023438
2008-05-31,28109,74.01083374023438
2008-06-30,28109,74.37504577636719
2008-07-31,28109,74.87345123291016
2008-08-31,28109,74.87345123291016
2008-09-30,28109,75.234375
2008-10-31,28109,75.72390747070312
2008-11-30,28109,75.36492919921875
2008-12-31,28109,75.234375
2009-01-31,28109,75.72390747070312
2009-02-28,28109,75.36492919921875
2009-03-31,28109,74.87345123291016
2009-04-30,28109,75.234375
2009-05-31,28109,75.36492919921875
2009-06-30,28109,74.87345123291016
2009-07-31,28109,74.51119995117188
2009-08-31,28109,74.01083374023438
2009-09-30,28109,74.37504577636719
2009-10-31,28109,74.87345123291016
2009-11-30,28109,74.51119995117188
2009-12-31,28109,73.2783432006836
2010-01-31,28109,71.50270080566406
2010-02-28,28109,70.43640899658203
2010-03-31,28109,70.81391143798828
2010-04-30,28109,71.3487548828125
2010-05-31,28109,71.3487548828125
2010-06-30,28109,71.3487548828125
2010-07-31,28109,71.3487548828125
2010-08-31,28109,71.3487548828125
2010-09-30,28109,71.3487548828125
2010-10-31,28109,71.3487548828125
2010-11-30,28109,71.3487548828125
2010-12-31,28109,71.72294616699219
2011-01-31,28109,71.8763427734375
2011-02-28,28109,71.3487548828125
2011-03-31,28109,70.97317504882812
2011-04-30,28109,70.43640899658203
2011-05-31,28109,70.43640899658203
2011-06-30,28109,70.05751037597656
2011-07-31,28109,69.51156616210938
2011-08-31,28109,69.12939453125
2011-09-30,28109,68.57431030273438
2011-10-31,28109,68.18891906738281
2011-11-30,28109,67.62477111816406
2011-12-31,28109,67.23628234863281
2012-01-31,28109,67.05338287353516
2012-02-29,28109,67.62477111816406
2012-03-31,28109,67.23628234863281
2012-04-30,28109,66.66319274902344
2012-05-31,28109,66.66319274902344
2012-06-30,28109,66.66319274902344
2012-07-31,28109,66.66319274902344
2012-08-31,28109,66.66319274902344
2012-09-30,28109,66.66319274902344
2012-10-31,28109,67.05338287353516
2012-11-30,28109,67.62477111816406
2012-12-31,28109,68.01191711425781
2013-01-31,28109,68.57431030273438
2013-02-28,28109,68.18891906738281
2013-03-31,28109,68.01191711425781
2013-04-30,28109,68.57431030273438
2013-05-31,28109,68.57431030273438
2013-06-30,28109,68.57431030273438
2013-07-31,28109,68.18891906738281
2013-08-31,28109,67.23628234863281
2013-09-30,28109,65.87889099121094
2013-10-31,28109,64.70513916015625
2013-11-30,28109,64.30809783935547
2013-12-31,28109,63.70950698852539
2014-01-31,28109,63.70950698852539
2014-02-28,28109,63.30998992919922
2014-03-31,28109,62.703521728515625
2014-04-30,28109,62.703521728515625
2014-05-31,28109,62.703521728515625
2014-06-30,28109,62.703521728515625
2014-07-31,28109,62.703521728515625
2014-08-31,28109,63.10424041748047
2014-09-30,28109,64.10791015625
2014-10-31,28109,64.70513916015625
2014-11-30,28109,65.10098266601562
2014-12-31,28109,65.68985748291016
2015-01-31,28109,65.68985748291016
2015-02-28,28109,66.08296203613281
2015-03-31,28109,66.66319274902344
2015-04-30,28109,66.27169036865234
2015-05-31,28109,65.68985748291016
2015-06-30,28109,65.68985748291016
2015-07-31,28109,66.08296203613281
2015-08-31,28109,66.66319274902344
2015-09-30,28109,67.05338287353516
2015-10-31,28109,67.23628234863281
2015-11-30,28109,67.05338287353516
2015-12-31,28109,67.62477111816406
2016-01-31,28109,68.01191711425781
2016-02-29,28109,68.18891906738281
2016-03-31,28109,68.01191711425781
2016-04-30,28109,68.57431030273438
2016-05-31,28109,68.57431030273438
2016-06-30,28109,68.57431030273438
2016-07-31,28109,68.18891906738281
2016-08-31,28109,67.62477111816406
2016-09-30,28109,67.62477111816406
2016-10-31,28109,68.01191711425781
2016-11-30,28109,68.18891906738281
2016-12-31,28109,67.62477111816406
2017-01-31,28109,67.62477111816406
2017-02-28,28109,68.01191711425781
2017-03-31,28109,68.57431030273438
2017-04-30,28109,68.95831298828125
2017-05-31,28109,69.89234161376953
2017-06-30,28109,70.43640899658203
2017-07-31,28109,70.43640899658203
2017-08-31,28109,70.43640899658203
2017-09-30,28109,70.43640899658203
2017-10-31,28109,70.43640899658203
2017-11-30,28109,70.43640971183777
2017-12-31,28109,70.60132586956024
2018-01-31,28109,70.89822101593018
2018-02-28,28109,71.09816467761993
2018-03-31,28109,71.33146858215332
2018-04-30,28109,71.52499103546143
2018-05-31,28109,71.72072398662567
2018-06-30,28109,71.89573132991791
2018-07-31,28109,72.06371665000916
2018-08-31,28109,72.21780061721802
2018-09-30,28109,72.3626971244812
2018-10-31,28109,72.49663126468658
2018-11-30,28109,72.6214530467987
2018-12-31,28109,72.736989736557
2019-01-31,28109,72.84417009353638
2019-02-28,28109,72.9433045387268
2019-03-31,28109,73.03501641750336
2019-04-30,28109,73.11973130702972
2019-05-31,28109,73.19795489311218
2019-06-30,28109,73.27009522914886
2019-07-31,28109,73.33660793304443
2019-08-31,28109,73.39788353443146
2019-09-30,28109,73.45429754257202
2019-10-31,28109,73.50621795654297
