Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28065,33.33721160888672
1996-05-31,28065,31.867267608642578
1996-06-30,28065,31.016658782958984
1996-07-31,28065,30.479711532592773
1996-08-31,28065,30.479711532592773
1996-09-30,28065,30.202510833740234
1996-10-31,28065,29.68673324584961
1996-11-30,28065,29.426719665527344
1996-12-31,28065,28.933143615722656
1997-01-31,28065,29.18370246887207
1997-02-28,28065,29.426719665527344
1997-03-31,28065,29.18370246887207
1997-04-30,28065,29.68673324584961
1997-05-31,28065,29.95477294921875
1997-06-30,28065,30.479711532592773
1997-07-31,28065,30.202510833740234
1997-08-31,28065,29.95477294921875
1997-09-30,28065,30.479711532592773
1997-10-31,28065,30.764606475830078
1997-11-30,28065,31.310352325439453
1997-12-31,28065,31.61134147644043
1998-01-31,28065,32.1766242980957
1998-02-28,28065,31.867267608642578
1998-03-31,28065,31.61134147644043
1998-04-30,28065,32.1766242980957
1998-05-31,28065,32.492820739746094
1998-06-30,28065,33.07622528076172
1998-07-31,28065,33.4066276550293
1998-08-31,28065,34.00659942626953
1998-09-30,28065,33.66886520385742
1998-10-31,28065,33.4066276550293
1998-11-30,28065,33.66886520385742
1998-12-31,28065,33.07622528076172
1999-01-31,28065,32.75215148925781
1999-02-28,28065,32.492820739746094
1999-03-31,28065,33.07622528076172
1999-04-30,28065,32.75215148925781
1999-05-31,28065,32.1766242980957
1999-06-30,28065,32.492820739746094
1999-07-31,28065,33.07622528076172
1999-08-31,28065,33.07622528076172
1999-09-30,28065,32.75215148925781
1999-10-31,28065,32.1766242980957
1999-11-30,28065,32.492820739746094
1999-12-31,28065,32.75215148925781
2000-01-31,28065,32.1766242980957
2000-02-29,28065,32.1766242980957
2000-03-31,28065,32.492820739746094
2000-04-30,28065,33.07622528076172
2000-05-31,28065,33.07622528076172
2000-06-30,28065,33.4066276550293
2000-07-31,28065,34.00659942626953
2000-08-31,28065,34.00659942626953
2000-09-30,28065,34.35010528564453
2000-10-31,28065,34.614723205566406
2000-11-30,28065,34.35010528564453
2000-12-31,28065,34.9649772644043
2001-01-31,28065,34.9649772644043
2001-02-28,28065,34.9649772644043
2001-03-31,28065,34.9649772644043
2001-04-30,28065,34.9649772644043
2001-05-31,28065,35.320411682128906
2001-06-30,28065,35.948421478271484
2001-07-31,28065,35.58686447143555
2001-08-31,28065,34.9649772644043
2001-09-30,28065,34.9649772644043
2001-10-31,28065,34.9649772644043
2001-11-30,28065,34.9649772644043
2001-12-31,28065,35.320411682128906
2002-01-31,28065,35.948421478271484
2002-02-28,28065,36.314544677734375
2002-03-31,28065,36.95386505126953
2002-04-30,28065,36.95386505126953
2002-05-31,28065,36.5822639465332
2002-06-30,28065,36.314544677734375
2002-07-31,28065,36.95386505126953
2002-08-31,28065,37.32940673828125
2002-09-30,28065,37.978172302246094
2002-10-31,28065,37.597816467285156
2002-11-30,28065,36.95386505126953
2002-12-31,28065,36.95386505126953
2003-01-31,28065,36.95386505126953
2003-02-28,28065,36.95386505126953
2003-03-31,28065,37.32940673828125
2003-04-30,28065,37.597816467285156
2003-05-31,28065,36.95386505126953
2003-06-30,28065,36.95386505126953
2003-07-31,28065,36.95386505126953
2003-08-31,28065,36.5822639465332
2003-09-30,28065,35.948421478271484
2003-10-31,28065,36.314544677734375
2003-11-30,28065,36.95386505126953
2003-12-31,28065,36.95386505126953
2004-01-31,28065,36.95386505126953
