Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,28053,41.24245071411133
2008-09-30,28053,41.74465560913086
2008-10-31,28053,42.30351638793945
2008-11-30,28053,42.904144287109375
2008-12-31,28053,43.312408447265625
2009-01-31,28053,43.312408447265625
2009-02-28,28053,43.312408447265625
2009-03-31,28053,43.312408447265625
2009-04-30,28053,43.531272888183594
2009-05-31,28053,43.94111633300781
2009-06-30,28053,44.17084503173828
2009-07-31,28053,44.57416915893555
2009-08-31,28053,44.57416915893555
2009-09-30,28053,44.57416915893555
2009-10-31,28053,44.57416915893555
2009-11-30,28053,44.57416915893555
2009-12-31,28053,44.57416915893555
2010-01-31,28053,44.3392219543457
2010-02-28,28053,43.94111633300781
2010-03-31,28053,43.71464157104492
2010-04-30,28053,43.312408447265625
2010-05-31,28053,43.312408447265625
2010-06-30,28053,43.312408447265625
2010-07-31,28053,43.312408447265625
2010-08-31,28053,43.312408447265625
2010-09-30,28053,43.312408447265625
2010-10-31,28053,43.531272888183594
2010-11-30,28053,43.94111633300781
2010-12-31,28053,43.94111633300781
2011-01-31,28053,43.94111633300781
2011-02-28,28053,43.94111633300781
2011-03-31,28053,43.71464157104492
2011-04-30,28053,43.312408447265625
2011-05-31,28053,43.312408447265625
2011-06-30,28053,43.312408447265625
2011-07-31,28053,43.312408447265625
2011-08-31,28053,43.312408447265625
2011-09-30,28053,43.312408447265625
2011-10-31,28053,43.531272888183594
2011-11-30,28053,43.94111633300781
2011-12-31,28053,43.94111633300781
2012-01-31,28053,43.94111633300781
2012-02-29,28053,43.71464157104492
2012-03-31,28053,43.312408447265625
2012-04-30,28053,43.312408447265625
2012-05-31,28053,43.312408447265625
2012-06-30,28053,43.312408447265625
2012-07-31,28053,43.312408447265625
2012-08-31,28053,43.312408447265625
2012-09-30,28053,43.531272888183594
2012-10-31,28053,43.94111633300781
2012-11-30,28053,43.94111633300781
2012-12-31,28053,43.94111633300781
2013-01-31,28053,43.94111633300781
2013-02-28,28053,43.71464157104492
2013-03-31,28053,43.312408447265625
2013-04-30,28053,43.312408447265625
2013-05-31,28053,43.312408447265625
2013-06-30,28053,43.312408447265625
2013-07-31,28053,43.312408447265625
2013-08-31,28053,43.312408447265625
2013-09-30,28053,43.531272888183594
2013-10-31,28053,43.94111633300781
2013-11-30,28053,43.94111633300781
2013-12-31,28053,43.94111633300781
2014-01-31,28053,43.94111633300781
2014-02-28,28053,43.71464157104492
2014-03-31,28053,43.312408447265625
2014-04-30,28053,43.312408447265625
2014-05-31,28053,43.312408447265625
2014-06-30,28053,43.312408447265625
2014-07-31,28053,43.312408447265625
2014-08-31,28053,43.312408447265625
2014-09-30,28053,43.531272888183594
2014-10-31,28053,43.94111633300781
2014-11-30,28053,43.94111633300781
2014-12-31,28053,43.94111633300781
2015-01-31,28053,43.94111633300781
2015-02-28,28053,43.71464157104492
2015-03-31,28053,43.312408447265625
2015-04-30,28053,43.312408447265625
2015-05-31,28053,43.312408447265625
2015-06-30,28053,43.312408447265625
2015-07-31,28053,43.312408447265625
2015-08-31,28053,43.09845733642578
2015-09-30,28053,42.904144287109375
2015-10-31,28053,43.312408447265625
2015-11-30,28053,43.312408447265625
2015-12-31,28053,43.312408447265625
2016-01-31,28053,43.312408447265625
2016-02-29,28053,43.531272888183594
2016-03-31,28053,43.71464157104492
2016-04-30,28053,43.312408447265625
2016-05-31,28053,43.312408447265625
2016-06-30,28053,43.312408447265625
2016-07-31,28053,43.312408447265625
2016-08-31,28053,43.531272888183594
2016-09-30,28053,43.94111633300781
2016-10-31,28053,44.17084503173828
2016-11-30,28053,44.57416915893555
2016-12-31,28053,44.81111145019531
2017-01-31,28053,45.20188903808594
2017-02-28,28053,44.961708068847656
2017-03-31,28053,44.57416915893555
2017-04-30,28053,44.57416915893555
2017-05-31,28053,44.57416915893555
2017-06-30,28053,44.81111145019531
2017-07-31,28053,45.20188903808594
2017-08-31,28053,45.44315719604492
2017-09-30,28053,45.574493408203125
2017-10-31,28053,45.20188903808594
2017-11-30,28053,45.20189094543457
2017-12-31,28053,45.01009559631348
2018-01-31,28053,44.65612983703613
2018-02-28,28053,44.49710750579834
2018-03-31,28053,44.31951713562012
2018-04-30,28053,44.21468496322632
2018-05-31,28053,44.119224548339844
2018-06-30,28053,44.05506896972656
2018-07-31,28053,44.00187110900879
2018-08-31,28053,43.96380043029785
2018-09-30,28053,43.93361186981201
2018-10-31,28053,43.91133499145508
2018-11-30,28053,43.8940486907959
2018-12-31,28053,43.88110160827637
2019-01-31,28053,43.87116003036499
2019-02-28,28053,43.8636589050293
2019-03-31,28053,43.85792922973633
2019-04-30,28053,43.85359001159668
2019-05-31,28053,43.8502836227417
2019-06-30,28053,43.84777641296387
2019-07-31,28053,43.84586763381958
2019-08-31,28053,43.84441947937012
2019-09-30,28053,43.84331703186035
2019-10-31,28053,43.842480182647705
