Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28057,31.563913345336914
1996-05-31,28057,31.797351837158203
1996-06-30,28057,31.267656326293945
1996-07-31,28057,30.981067657470703
1996-08-31,28057,30.7519474029541
1996-09-30,28057,31.267656326293945
1996-10-31,28057,30.981067657470703
1996-11-30,28057,30.47637367248535
1996-12-31,28057,30.47637367248535
1997-01-31,28057,30.47637367248535
1997-02-28,28057,30.47637367248535
1997-03-31,28057,30.47637367248535
1997-04-30,28057,30.47637367248535
1997-05-31,28057,30.47637367248535
1997-06-30,28057,30.47637367248535
1997-07-31,28057,30.7519474029541
1997-08-31,28057,31.267656326293945
1997-09-30,28057,31.267656326293945
1997-10-31,28057,31.267656326293945
1997-11-30,28057,31.267656326293945
1997-12-31,28057,31.267656326293945
1998-01-31,28057,31.563913345336914
1998-02-28,28057,32.104103088378906
1998-03-31,28057,31.797351837158203
1998-04-30,28057,31.267656326293945
1998-05-31,28057,31.563913345336914
1998-06-30,28057,32.104103088378906
1998-07-31,28057,32.104103088378906
1998-08-31,28057,32.104103088378906
1998-09-30,28057,32.104103088378906
1998-10-31,28057,31.797351837158203
1998-11-30,28057,31.267656326293945
1998-12-31,28057,31.267656326293945
1999-01-31,28057,31.267656326293945
1999-02-28,28057,31.563913345336914
1999-03-31,28057,32.104103088378906
1999-04-30,28057,32.104103088378906
1999-05-31,28057,32.104103088378906
1999-06-30,28057,32.104103088378906
1999-07-31,28057,32.104103088378906
1999-08-31,28057,32.41993713378906
1999-09-30,28057,32.98283004760742
1999-10-31,28057,32.98283004760742
1999-11-30,28057,32.98283004760742
1999-12-31,28057,32.65713882446289
2000-01-31,28057,32.41993713378906
2000-02-29,28057,32.98283004760742
2000-03-31,28057,32.65713882446289
2000-04-30,28057,32.104103088378906
2000-05-31,28057,32.104103088378906
2000-06-30,28057,32.104103088378906
2000-07-31,28057,32.104103088378906
2000-08-31,28057,32.104103088378906
2000-09-30,28057,32.104103088378906
2000-10-31,28057,31.797351837158203
2000-11-30,28057,31.267656326293945
2000-12-31,28057,31.563913345336914
2001-01-31,28057,32.104103088378906
2001-02-28,28057,32.104103088378906
2001-03-31,28057,32.41993713378906
2001-04-30,28057,32.98283004760742
2001-05-31,28057,32.98283004760742
2001-06-30,28057,32.98283004760742
2001-07-31,28057,33.31690979003906
2001-08-31,28057,33.90047836303711
2001-09-30,28057,33.90047836303711
2001-10-31,28057,33.90047836303711
2001-11-30,28057,34.25126647949219
2001-12-31,28057,34.8532600402832
2002-01-31,28057,34.8532600402832
2002-02-28,28057,34.494178771972656
2002-03-31,28057,33.90047836303711
2002-04-30,28057,33.90047836303711
2002-05-31,28057,33.90047836303711
2002-06-30,28057,33.90047836303711
2002-07-31,28057,33.90047836303711
2002-08-31,28057,33.90047836303711
2002-09-30,28057,33.90047836303711
2002-10-31,28057,33.55727767944336
2002-11-30,28057,32.98283004760742
2002-12-31,28057,32.98283004760742
2003-01-31,28057,32.98283004760742
2003-02-28,28057,32.98283004760742
2003-03-31,28057,32.98283004760742
2003-04-30,28057,33.31690979003906
2003-05-31,28057,33.90047836303711
2003-06-30,28057,33.90047836303711
2003-07-31,28057,33.55727767944336
2003-08-31,28057,32.98283004760742
2003-09-30,28057,33.31690979003906
2003-10-31,28057,33.90047836303711
2003-11-30,28057,34.25126647949219
2003-12-31,28057,34.494178771972656
2004-01-31,28057,34.25126647949219
2004-02-29,28057,34.8532600402832
2004-03-31,28057,35.21907043457031
2004-04-30,28057,35.837066650390625
2004-05-31,28057,36.21608352661133
2004-06-30,28057,36.46205520629883
2004-07-31,28057,35.837066650390625
2004-08-31,28057,36.21608352661133
2004-09-30,28057,36.84752655029297
2004-10-31,28057,36.84752655029297
2004-11-30,28057,36.84752655029297
2004-12-31,28057,36.84752655029297
2005-01-31,28057,36.46205520629883
2005-02-28,28057,36.21608352661133
2005-03-31,28057,36.46205520629883
2005-04-30,28057,36.21608352661133
2005-05-31,28057,36.84752655029297
2005-06-30,28057,36.84752655029297
2005-07-31,28057,37.23786163330078
2005-08-31,28057,37.880123138427734
2005-09-30,28057,38.279869079589844
2005-10-31,28057,38.9302978515625
2005-11-30,28057,39.33755874633789
2005-12-31,28057,39.58272171020508
2006-01-31,28057,38.9302978515625
2006-02-28,28057,38.52604675292969
2006-03-31,28057,38.279869079589844
2006-04-30,28057,38.9302978515625
2006-05-31,28057,38.9302978515625
2006-06-30,28057,39.33755874633789
2006-07-31,28057,39.993526458740234
2006-08-31,28057,40.40645980834961
2006-09-30,28057,41.06542205810547
2006-10-31,28057,41.06542205810547
2006-11-30,28057,41.06542205810547
2006-12-31,28057,41.06542205810547
2007-01-31,28057,41.4822883605957
2007-02-28,28057,42.56098937988281
2007-03-31,28057,43.218780517578125
2007-04-30,28057,43.63880157470703
2007-05-31,28057,44.292762756347656
2007-06-30,28057,44.71229934692383
2007-07-31,28057,45.36051940917969
2007-08-31,28057,45.36051940917969
2007-09-30,28057,45.36051940917969
2007-10-31,28057,44.94146728515625
2007-11-30,28057,44.292762756347656
2007-12-31,28057,44.71229934692383
2008-01-31,28057,45.36051940917969
2008-02-29,28057,45.778419494628906
2008-03-31,28057,46.41920471191406
2008-04-30,28057,46.00238037109375
2008-05-31,28057,45.36051940917969
2008-06-30,28057,45.778419494628906
2008-07-31,28057,46.83447265625
2008-08-31,28057,47.878143310546875
2008-09-30,28057,48.90747833251953
2008-10-31,28057,49.92087173461914
2008-11-30,28057,50.51923751831055
2008-12-31,28057,50.91705322265625
2009-01-31,28057,51.5026741027832
2009-02-28,28057,51.895057678222656
2009-03-31,28057,52.85417938232422
2009-04-30,28057,53.79397201538086
2009-05-31,28057,54.339027404785156
2009-06-30,28057,54.339027404785156
2009-07-31,28057,53.961326599121094
2009-08-31,28057,53.02944564819336
2009-09-30,28057,52.467437744140625
2009-10-31,28057,52.467437744140625
2009-11-30,28057,52.85417938232422
2009-12-31,28057,54.17242431640625
2010-01-31,28057,55.61480712890625
2010-02-28,28057,55.76624298095703
2010-03-31,28057,55.24543762207031
2010-04-30,28057,55.24543762207031
2010-05-31,28057,55.24543762207031
2010-06-30,28057,55.24543762207031
2010-07-31,28057,55.24543762207031
2010-08-31,28057,55.61480712890625
2010-09-30,28057,56.132293701171875
2010-10-31,28057,56.132293701171875
2010-11-30,28057,56.132293701171875
2010-12-31,28057,55.76624298095703
2011-01-31,28057,55.24543762207031
2011-02-28,28057,55.24543762207031
2011-03-31,28057,55.24543762207031
2011-04-30,28057,55.24543762207031
2011-05-31,28057,55.24543762207031
2011-06-30,28057,55.24543762207031
2011-07-31,28057,55.24543762207031
2011-08-31,28057,55.61480712890625
2011-09-30,28057,56.132293701171875
2011-10-31,28057,56.132293701171875
2011-11-30,28057,56.132293701171875
2011-12-31,28057,55.76624298095703
2012-01-31,28057,55.24543762207031
2012-02-29,28057,55.24543762207031
2012-03-31,28057,55.24543762207031
2012-04-30,28057,55.24543762207031
2012-05-31,28057,55.24543762207031
2012-06-30,28057,55.24543762207031
2012-07-31,28057,55.24543762207031
2012-08-31,28057,55.61480712890625
2012-09-30,28057,56.132293701171875
2012-10-31,28057,56.132293701171875
2012-11-30,28057,56.132293701171875
2012-12-31,28057,55.76624298095703
2013-01-31,28057,54.87358856201172
2013-02-28,28057,53.58104705810547
2013-03-31,28057,52.467437744140625
2013-04-30,28057,52.078125
2013-05-31,28057,51.5026741027832
2013-06-30,28057,51.5026741027832
2013-07-31,28057,51.5026741027832
2013-08-31,28057,51.895057678222656
2013-09-30,28057,52.467437744140625
2013-10-31,28057,52.467437744140625
2013-11-30,28057,52.078125
2013-12-31,28057,51.895057678222656
2014-01-31,28057,52.467437744140625
2014-02-28,28057,52.85417938232422
2014-03-31,28057,53.79397201538086
2014-04-30,28057,54.714195251464844
2014-05-31,28057,55.24543762207031
2014-06-30,28057,55.61480712890625
2014-07-31,28057,56.132293701171875
2014-08-31,28057,56.49591064453125
2014-09-30,28057,56.99978256225586
2014-10-31,28057,56.99978256225586
2014-11-30,28057,56.63945770263672
2014-12-31,28057,56.132293701171875
2015-01-31,28057,56.49591064453125
2015-02-28,28057,56.99978256225586
2015-03-31,28057,56.63945770263672
2015-04-30,28057,56.132293701171875
2015-05-31,28057,56.132293701171875
2015-06-30,28057,56.49591064453125
2015-07-31,28057,56.99978256225586
2015-08-31,28057,56.99978256225586
2015-09-30,28057,56.99978256225586
2015-10-31,28057,56.99978256225586
2015-11-30,28057,56.99978256225586
2015-12-31,28057,56.99978256225586
2016-01-31,28057,56.99978256225586
2016-02-29,28057,56.99978256225586
2016-03-31,28057,57.35777282714844
2016-04-30,28057,57.49352264404297
2016-05-31,28057,56.99978256225586
2016-06-30,28057,56.63945770263672
2016-07-31,28057,56.132293701171875
2016-08-31,28057,56.49591064453125
2016-09-30,28057,57.35777282714844
2016-10-31,28057,58.200748443603516
2016-11-30,28057,58.678138732910156
2016-12-31,28057,58.678138732910156
2017-01-31,28057,59.025291442871094
2017-02-28,28057,59.48993682861328
2017-03-31,28057,59.48993682861328
2017-04-30,28057,59.48993682861328
2017-05-31,28057,59.831947326660156
2017-06-30,28057,60.28423309326172
2017-07-31,28057,59.94523620605469
2017-08-31,28057,59.831947326660156
2017-09-30,28057,60.28423309326172
2017-10-31,28057,59.94523620605469
2017-11-30,28057,59.9452338218689
2017-12-31,28057,59.47114706039429
2018-01-31,28057,59.28295063972473
2018-02-28,28057,58.99772918224335
2018-03-31,28057,58.81066542863846
2018-04-30,28057,58.611096143722534
2018-05-31,28057,58.4526761174202
2018-06-30,28057,58.30204617977142
2018-07-31,28057,58.17328059673309
2018-08-31,28057,58.055516481399536
2018-09-30,28057,57.951830327510834
2018-10-31,28057,57.85816818475723
2018-11-30,28057,57.77466124296188
2018-12-31,28057,57.69945991039276
2019-01-31,28057,57.63200801610947
2019-02-28,28057,57.57126343250275
2019-03-31,28057,57.51660346984863
2019-04-30,28057,57.46732783317566
2019-05-31,28057,57.42289698123932
2019-06-30,28057,57.38279724121094
2019-07-31,28057,57.34659069776535
2019-08-31,28057,57.31387269496918
2019-09-30,28057,57.28429955244064
2019-10-31,28057,57.257553458213806
