Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28119,45.31950378417969
2010-04-30,28119,45.31950378417969
2010-05-31,28119,45.31950378417969
2010-06-30,28119,45.31950378417969
2010-07-31,28119,45.31950378417969
2010-08-31,28119,45.56624984741211
2010-09-30,28119,45.961185455322266
2010-10-31,28119,45.961185455322266
2010-11-30,28119,45.961185455322266
2010-12-31,28119,45.961185455322266
2011-01-31,28119,45.69104766845703
2011-02-28,28119,45.31950378417969
2011-03-31,28119,45.31950378417969
2011-04-30,28119,45.31950378417969
2011-05-31,28119,45.31950378417969
2011-06-30,28119,45.31950378417969
2011-07-31,28119,45.31950378417969
2011-08-31,28119,45.56624984741211
2011-09-30,28119,45.961185455322266
2011-10-31,28119,45.961185455322266
2011-11-30,28119,45.961185455322266
2011-12-31,28119,45.961185455322266
2012-01-31,28119,45.69104766845703
2012-02-29,28119,45.31950378417969
2012-03-31,28119,45.31950378417969
2012-04-30,28119,45.31950378417969
2012-05-31,28119,45.31950378417969
2012-06-30,28119,45.31950378417969
2012-07-31,28119,45.31950378417969
2012-08-31,28119,45.56624984741211
2012-09-30,28119,45.961185455322266
2012-10-31,28119,45.961185455322266
2012-11-30,28119,45.961185455322266
2012-12-31,28119,45.961185455322266
2013-01-31,28119,45.69104766845703
2013-02-28,28119,45.31950378417969
2013-03-31,28119,45.31950378417969
2013-04-30,28119,45.56624984741211
2013-05-31,28119,45.961185455322266
2013-06-30,28119,45.69104766845703
2013-07-31,28119,45.31950378417969
2013-08-31,28119,45.56624984741211
2013-09-30,28119,45.961185455322266
2013-10-31,28119,45.69104766845703
2013-11-30,28119,45.56624984741211
2013-12-31,28119,45.961185455322266
2014-01-31,28119,45.69104766845703
2014-02-28,28119,45.31950378417969
2014-03-31,28119,45.31950378417969
2014-04-30,28119,45.56624984741211
2014-05-31,28119,45.961185455322266
2014-06-30,28119,45.69104766845703
2014-07-31,28119,45.31950378417969
2014-08-31,28119,45.56624984741211
2014-09-30,28119,45.69104766845703
2014-10-31,28119,45.31950378417969
2014-11-30,28119,45.56624984741211
2014-12-31,28119,45.961185455322266
2015-01-31,28119,45.69104766845703
2015-02-28,28119,45.31950378417969
2015-03-31,28119,45.56624984741211
2015-04-30,28119,45.961185455322266
2015-05-31,28119,45.961185455322266
2015-06-30,28119,45.69104766845703
2015-07-31,28119,45.56624984741211
2015-08-31,28119,45.69104766845703
2015-09-30,28119,45.31950378417969
2015-10-31,28119,45.09703063964844
2015-11-30,28119,44.78278732299805
2015-12-31,28119,44.97255325317383
2016-01-31,28119,45.31950378417969
2016-02-29,28119,45.56624984741211
2016-03-31,28119,45.961185455322266
2016-04-30,28119,45.961185455322266
2016-05-31,28119,45.961185455322266
2016-06-30,28119,45.69104766845703
2016-07-31,28119,45.31950378417969
2016-08-31,28119,45.56624984741211
2016-09-30,28119,45.961185455322266
2016-10-31,28119,46.24435043334961
2016-11-30,28119,46.95428466796875
2016-12-31,28119,47.35346603393555
2017-01-31,28119,47.05063247680664
2017-02-28,28119,46.65501022338867
2017-03-31,28119,46.95428466796875
2017-04-30,28119,47.05063247680664
2017-05-31,28119,46.95428466796875
2017-06-30,28119,47.35346603393555
2017-07-31,28119,47.654197692871094
2017-08-31,28119,47.72688293457031
2017-09-30,28119,47.654197692871094
2017-10-31,28119,47.72688293457031
2017-11-30,28119,47.72688174247742
2017-12-31,28119,47.27088952064514
2018-01-31,28119,47.02646905183792
2018-02-28,28119,46.77198255062103
2018-03-31,28119,46.59778022766113
2018-04-30,28119,46.44356781244278
2018-05-31,28119,46.32802405953407
2018-06-30,28119,46.23227009177208
2018-07-31,28119,46.15820699930191
2018-08-31,28119,46.09860995411873
2018-09-30,28119,46.052044570446014
2018-10-31,28119,46.0150987803936
2018-11-30,28119,45.986160576343536
2018-12-31,28119,45.96336314082146
2019-01-31,28119,45.94550707936287
2019-02-28,28119,45.931492388248444
2019-03-31,28119,45.92052215337753
2019-04-30,28119,45.9119293987751
2019-05-31,28119,45.905207484960556
2019-06-30,28119,45.8999482691288
2019-07-31,28119,45.895836144685745
2019-08-31,28119,45.89262107014656
2019-09-30,28119,45.890107840299606
2019-10-31,28119,45.88814356923103
