Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,28089,101.21119689941406
2007-09-30,28089,101.67357635498047
2007-10-31,28089,102.69427490234375
2007-11-30,28089,103.2326431274414
2007-12-31,28089,103.2326431274414
2008-01-31,28089,103.67143249511719
2008-02-29,28089,104.17589569091797
2008-03-31,28089,104.17589569091797
2008-04-30,28089,104.17589569091797
2008-05-31,28089,104.59693145751953
2008-06-30,28089,105.06581115722656
2008-07-31,28089,105.06581115722656
2008-08-31,28089,105.06581115722656
2008-09-30,28089,104.65478515625
2008-10-31,28089,104.17589569091797
2008-11-30,28089,104.59693145751953
2008-12-31,28089,105.06581115722656
2009-01-31,28089,104.65478515625
2009-02-28,28089,104.17589569091797
2009-03-31,28089,103.74636840820312
2009-04-30,28089,102.78633880615234
2009-05-31,28089,102.24069213867188
2009-06-30,28089,102.24069213867188
2009-07-31,28089,102.24069213867188
2009-08-31,28089,103.14137268066406
2009-09-30,28089,105.0094985961914
2009-10-31,28089,106.28719329833984
2009-11-30,28089,105.93045043945312
2009-12-31,28089,102.9259033203125
2010-01-31,28089,99.25943756103516
2010-02-28,28089,98.1235580444336
2010-03-31,28089,98.1235580444336
2010-04-30,28089,97.72464752197266
2010-05-31,28089,97.19851684570312
2010-06-30,28089,97.19851684570312
2010-07-31,28089,97.19851684570312
2010-08-31,28089,97.19851684570312
2010-09-30,28089,97.19851684570312
2010-10-31,28089,97.19851684570312
2010-11-30,28089,97.19851684570312
2010-12-31,28089,97.57432556152344
2011-01-31,28089,98.1235580444336
2011-02-28,28089,98.1235580444336
2011-03-31,28089,98.1235580444336
2011-04-30,28089,98.1235580444336
2011-05-31,28089,97.72464752197266
2011-06-30,28089,97.19851684570312
2011-07-31,28089,96.85013580322266
2011-08-31,28089,96.37833404541016
2011-09-30,28089,96.37833404541016
2011-10-31,28089,96.37833404541016
2011-11-30,28089,96.37833404541016
2011-12-31,28089,96.69795227050781
2012-01-31,28089,97.19851684570312
2012-02-29,28089,97.19851684570312
2012-03-31,28089,97.19851684570312
2012-04-30,28089,97.19851684570312
2012-05-31,28089,96.85013580322266
2012-06-30,28089,96.37833404541016
2012-07-31,28089,96.37833404541016
2012-08-31,28089,96.37833404541016
2012-09-30,28089,96.37833404541016
2012-10-31,28089,96.37833404541016
2012-11-30,28089,96.37833404541016
2012-12-31,28089,96.69795227050781
2013-01-31,28089,97.19851684570312
2013-02-28,28089,97.19851684570312
2013-03-31,28089,97.19851684570312
2013-04-30,28089,97.19851684570312
2013-05-31,28089,96.85013580322266
2013-06-30,28089,96.69795227050781
2013-07-31,28089,97.19851684570312
2013-08-31,28089,96.85013580322266
2013-09-30,28089,96.37833404541016
2013-10-31,28089,96.37833404541016
2013-11-30,28089,96.37833404541016
2013-12-31,28089,96.69795227050781
2014-01-31,28089,97.19851684570312
2014-02-28,28089,97.19851684570312
2014-03-31,28089,97.19851684570312
2014-04-30,28089,97.19851684570312
2014-05-31,28089,96.85013580322266
2014-06-30,28089,96.37833404541016
2014-07-31,28089,96.69795227050781
2014-08-31,28089,97.19851684570312
2014-09-30,28089,97.19851684570312
2014-10-31,28089,97.19851684570312
2014-11-30,28089,97.19851684570312
2014-12-31,28089,97.57432556152344
2015-01-31,28089,98.1235580444336
2015-02-28,28089,98.1235580444336
2015-03-31,28089,98.1235580444336
2015-04-30,28089,98.54302978515625
2015-05-31,28089,99.12308502197266
2015-06-30,28089,99.12308502197266
2015-07-31,28089,99.5711669921875
2015-08-31,28089,99.70662689208984
2015-09-30,28089,99.12308502197266
2015-10-31,28089,99.12308502197266
2015-11-30,28089,99.12308502197266
2015-12-31,28089,99.12308502197266
2016-01-31,28089,99.5711669921875
2016-02-29,28089,100.16309356689453
2016-03-31,28089,100.16309356689453
2016-04-30,28089,100.16309356689453
2016-05-31,28089,100.62476348876953
2016-06-30,28089,101.21119689941406
2016-07-31,28089,101.21119689941406
2016-08-31,28089,100.7479248046875
2016-09-30,28089,100.62476348876953
2016-10-31,28089,101.21119689941406
2016-11-30,28089,101.21119689941406
2016-12-31,28089,101.21119689941406
2017-01-31,28089,101.67357635498047
2017-02-28,28089,102.24069213867188
2017-03-31,28089,102.24069213867188
2017-04-30,28089,102.69427490234375
2017-05-31,28089,103.2326431274414
2017-06-30,28089,103.2326431274414
2017-07-31,28089,103.2326431274414
2017-08-31,28089,103.2326431274414
2017-09-30,28089,103.2326431274414
2017-10-31,28089,103.67143249511719
2017-11-30,28089,103.67143642902374
2017-12-31,28089,104.03569781780243
2018-01-31,28089,104.02827650308609
2018-02-28,28089,104.20543998479843
2018-03-31,28089,104.27692037820816
2018-04-30,28089,104.39323484897614
2018-05-31,28089,104.47655498981476
2018-06-30,28089,104.56708467006683
2018-07-31,28089,104.64439380168915
2018-08-31,28089,104.71922260522842
2018-09-30,28089,104.78644323348999
2018-10-31,28089,104.84906578063965
2018-11-30,28089,104.90599596500397
2018-12-31,28089,104.95824939012527
2019-01-31,28089,105.00578474998474
2019-02-28,28089,105.04909574985504
2019-03-31,28089,105.08840596675873
2019-04-30,28089,105.12406224012375
2019-05-31,28089,105.15633404254913
2019-06-30,28089,105.18551117181778
2019-07-31,28089,105.21185195446014
2019-08-31,28089,105.2356048822403
2019-09-30,28089,105.25700402259827
2019-10-31,28089,105.27626246213913
