Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28143,58.98194122314453
2010-04-30,28143,58.98194122314453
2010-05-31,28143,58.98194122314453
2010-06-30,28143,58.98194122314453
2010-07-31,28143,58.98194122314453
2010-08-31,28143,58.62969970703125
2010-09-30,28143,58.164485931396484
2010-10-31,28143,58.164485931396484
2010-11-30,28143,58.164485931396484
2010-12-31,28143,58.164485931396484
2011-01-31,28143,58.164485931396484
2011-02-28,28143,58.45830154418945
2011-03-31,28143,58.98194122314453
2011-04-30,28143,58.98194122314453
2011-05-31,28143,58.98194122314453
2011-06-30,28143,58.98194122314453
2011-07-31,28143,58.98194122314453
2011-08-31,28143,58.62969970703125
2011-09-30,28143,58.164485931396484
2011-10-31,28143,58.164485931396484
2011-11-30,28143,58.164485931396484
2011-12-31,28143,58.164485931396484
2012-01-31,28143,58.164485931396484
2012-02-29,28143,58.45830154418945
2012-03-31,28143,58.98194122314453
2012-04-30,28143,58.98194122314453
2012-05-31,28143,58.98194122314453
2012-06-30,28143,58.98194122314453
2012-07-31,28143,58.98194122314453
2012-08-31,28143,58.62969970703125
2012-09-30,28143,58.164485931396484
2012-10-31,28143,58.164485931396484
2012-11-30,28143,58.164485931396484
2012-12-31,28143,58.164485931396484
2013-01-31,28143,58.164485931396484
2013-02-28,28143,58.45830154418945
2013-03-31,28143,58.98194122314453
2013-04-30,28143,58.98194122314453
2013-05-31,28143,58.98194122314453
2013-06-30,28143,58.98194122314453
2013-07-31,28143,58.98194122314453
2013-08-31,28143,58.62969970703125
2013-09-30,28143,58.164485931396484
2013-10-31,28143,58.164485931396484
2013-11-30,28143,58.164485931396484
2013-12-31,28143,58.164485931396484
2014-01-31,28143,58.45830154418945
2014-02-28,28143,58.98194122314453
2014-03-31,28143,58.98194122314453
2014-04-30,28143,58.98194122314453
2014-05-31,28143,58.98194122314453
2014-06-30,28143,58.98194122314453
2014-07-31,28143,58.98194122314453
2014-08-31,28143,58.62969970703125
2014-09-30,28143,58.164485931396484
2014-10-31,28143,58.164485931396484
2014-11-30,28143,58.164485931396484
2014-12-31,28143,58.164485931396484
2015-01-31,28143,58.45830154418945
2015-02-28,28143,58.98194122314453
2015-03-31,28143,58.98194122314453
2015-04-30,28143,58.98194122314453
2015-05-31,28143,58.98194122314453
2015-06-30,28143,58.98194122314453
2015-07-31,28143,58.62969970703125
2015-08-31,28143,58.164485931396484
2015-09-30,28143,58.164485931396484
2015-10-31,28143,58.164485931396484
2015-11-30,28143,58.164485931396484
2015-12-31,28143,58.164485931396484
2016-01-31,28143,58.45830154418945
2016-02-29,28143,58.98194122314453
2016-03-31,28143,58.98194122314453
2016-04-30,28143,58.98194122314453
2016-05-31,28143,58.62969970703125
2016-06-30,28143,58.45830154418945
2016-07-31,28143,58.98194122314453
2016-08-31,28143,59.37568664550781
2016-09-30,28143,59.97908401489258
2016-10-31,28143,60.41741180419922
2016-11-30,28143,61.02595901489258
2016-12-31,28143,61.46149826049805
2017-01-31,28143,62.023231506347656
2017-02-28,28143,62.023231506347656
2017-03-31,28143,62.023231506347656
2017-04-30,28143,62.023231506347656
2017-05-31,28143,62.023231506347656
2017-06-30,28143,62.432830810546875
2017-07-31,28143,62.535064697265625
2017-08-31,28143,62.023231506347656
2017-09-30,28143,62.023231506347656
2017-10-31,28143,62.023231506347656
2017-11-30,28143,62.023230373859406
2017-12-31,28143,62.03291612863541
2018-01-31,28143,62.049400091171265
2018-02-28,28143,62.061439633369446
2018-03-31,28143,62.07524764537811
2018-04-30,28143,62.08739924430847
2018-05-31,28143,62.09978985786438
2018-06-30,28143,62.11138266324997
2018-07-31,28143,62.122757613658905
2018-08-31,28143,62.13360595703125
2018-09-30,28143,62.14410799741745
2018-10-31,28143,62.154177606105804
2018-11-30,28143,62.16387528181076
2018-12-31,28143,62.17318105697632
2019-01-31,28143,62.182119965553284
2019-02-28,28143,62.190692603588104
2019-03-31,28143,62.198914766311646
2019-04-30,28143,62.20679301023483
2019-05-31,28143,62.2143389582634
2019-06-30,28143,62.2215621471405
2019-07-31,28143,62.22847360372543
2019-08-31,28143,62.23508256673813
2019-09-30,28143,62.24140065908432
2019-10-31,28143,62.247436821460724
