Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28035,40.73648452758789
1996-05-31,28035,40.73648452758789
1996-06-30,28035,40.96451950073242
1996-07-31,28035,41.44261169433594
1996-08-31,28035,41.93559646606445
1996-09-30,28035,42.957130432128906
1996-10-31,28035,43.2292366027832
1996-11-30,28035,43.763084411621094
1996-12-31,28035,43.4833984375
1997-01-31,28035,43.2292366027832
1997-02-28,28035,43.763084411621094
1997-03-31,28035,44.048912048339844
1997-04-30,28035,44.59955596923828
1997-05-31,28035,44.30644607543945
1997-06-30,28035,43.763084411621094
1997-07-31,28035,43.21001434326172
1997-08-31,28035,42.18320083618164
1997-09-30,28035,41.93201446533203
1997-10-31,28035,41.44261169433594
1997-11-30,28035,41.68573760986328
1997-12-31,28035,42.18320083618164
1998-01-31,28035,41.93201446533203
1998-02-28,28035,41.68573760986328
1998-03-31,28035,42.18320083618164
1998-04-30,28035,42.441043853759766
1998-05-31,28035,43.2292366027832
1998-06-30,28035,44.34071350097656
1998-07-31,28035,45.77623748779297
1998-08-31,28035,46.35719299316406
1998-09-30,28035,46.68024826049805
1998-10-31,28035,46.945343017578125
1998-11-30,28035,46.68024826049805
1998-12-31,28035,47.274559020996094
1999-01-31,28035,47.608497619628906
1999-02-28,28035,47.87520217895508
1999-03-31,28035,47.608497619628906
1999-04-30,28035,48.214874267578125
1999-05-31,28035,48.214874267578125
1999-06-30,28035,48.214874267578125
1999-07-31,28035,48.55886459350586
1999-08-31,28035,48.826690673828125
1999-09-30,28035,48.55886459350586
1999-10-31,28035,49.17596435546875
1999-11-30,28035,49.52914047241211
1999-12-31,28035,49.79759216308594
2000-01-31,28035,49.52914047241211
2000-02-29,28035,50.15558624267578
2000-03-31,28035,50.517051696777344
2000-04-30,28035,50.7856330871582
2000-05-31,28035,50.15558624267578
2000-06-30,28035,50.517051696777344
2000-07-31,28035,51.52030563354492
2000-08-31,28035,52.53660202026367
2000-09-30,28035,53.18267822265625
2000-10-31,28035,53.56364822387695
2000-11-30,28035,54.21348571777344
2000-12-31,28035,54.21348571777344
2001-01-31,28035,54.21348571777344
2001-02-28,28035,53.82958984375
2001-03-31,28035,53.18267822265625
2001-04-30,28035,52.803924560546875
2001-05-31,28035,52.16123962402344
2001-06-30,28035,52.16123962402344
2001-07-31,28035,52.53660202026367
2001-08-31,28035,53.18267822265625
2001-09-30,28035,53.18267822265625
2001-10-31,28035,53.18267822265625
2001-11-30,28035,53.18267822265625
2001-12-31,28035,52.803924560546875
2002-01-31,28035,52.53660202026367
2002-02-28,28035,53.18267822265625
2002-03-31,28035,53.18267822265625
2002-04-30,28035,53.18267822265625
2002-05-31,28035,53.18267822265625
2002-06-30,28035,53.18267822265625
2002-07-31,28035,53.18267822265625
2002-08-31,28035,53.18267822265625
2002-09-30,28035,53.18267822265625
2002-10-31,28035,53.56364822387695
2002-11-30,28035,54.21348571777344
2002-12-31,28035,54.599205017089844
2003-01-31,28035,55.251461029052734
2003-02-28,28035,55.641090393066406
2003-03-31,28035,56.29446029663086
2003-04-30,28035,56.68720245361328
2003-05-31,28035,57.340431213378906
2003-06-30,28035,57.73552703857422
2003-07-31,28035,58.38743591308594
2003-08-31,28035,58.38743591308594
2003-09-30,28035,57.99114990234375
2003-10-31,28035,57.73552703857422
2003-11-30,28035,58.38743591308594
2003-12-31,28035,58.38743591308594
2004-01-31,28035,58.38743591308594
2004-02-29,28035,58.38743591308594
2004-03-31,28035,58.38743591308594
2004-04-30,28035,58.38743591308594
2004-05-31,28035,58.38743591308594
2004-06-30,28035,57.99114990234375
2004-07-31,28035,57.340431213378906
2004-08-31,28035,57.340431213378906
2004-09-30,28035,57.340431213378906
2004-10-31,28035,57.340431213378906
2004-11-30,28035,57.340431213378906
2004-12-31,28035,57.340431213378906
2005-01-31,28035,57.73552703857422
2005-02-28,28035,58.78416442871094
2005-03-31,28035,59.83135223388672
2005-04-30,28035,61.273284912109375
2005-05-31,28035,62.94828414916992
2005-06-30,28035,63.974449157714844
2005-07-31,28035,64.59779357910156
2005-08-31,28035,64.99224090576172
2005-09-30,28035,66.00068664550781
2005-10-31,28035,66.60862731933594
2005-11-30,28035,66.99893951416016
2005-12-31,28035,67.98626708984375
2006-01-31,28035,68.5769271850586
2006-02-28,28035,68.5769271850586
2006-03-31,28035,68.5769271850586
2006-04-30,28035,68.5769271850586
2006-05-31,28035,68.5769271850586
2006-06-30,28035,68.5769271850586
2006-07-31,28035,68.9620590209961
2006-08-31,28035,69.5435791015625
2006-09-30,28035,69.92582702636719
2006-10-31,28035,70.8771743774414
2006-11-30,28035,71.8157958984375
2006-12-31,28035,72.74148559570312
2007-01-31,28035,73.2845687866211
2007-02-28,28035,73.2845687866211
2007-03-31,28035,73.2845687866211
2007-04-30,28035,73.2845687866211
2007-05-31,28035,73.65411376953125
2007-06-30,28035,74.18739318847656
2007-07-31,28035,74.55361938476562
2007-08-31,28035,75.07711791992188
2007-09-30,28035,75.43999481201172
2007-10-31,28035,75.95378112792969
2007-11-30,28035,75.95378112792969
2007-12-31,28035,75.95378112792969
2008-01-31,28035,76.31332397460938
2008-02-29,28035,76.81748962402344
2008-03-31,28035,76.81748962402344
2008-04-30,28035,76.81748962402344
2008-05-31,28035,77.1737060546875
2008-06-30,28035,77.66838073730469
2008-07-31,28035,77.66838073730469
2008-08-31,28035,77.66838073730469
2008-09-30,28035,77.66838073730469
2008-10-31,28035,77.66838073730469
2008-11-30,28035,77.66838073730469
2008-12-31,28035,77.31414031982422
2009-01-31,28035,76.81748962402344
2009-02-28,28035,76.81748962402344
2009-03-31,28035,76.81748962402344
2009-04-30,28035,76.81748962402344
2009-05-31,28035,76.81748962402344
2009-06-30,28035,76.81748962402344
2009-07-31,28035,76.45994567871094
2009-08-31,28035,75.95378112792969
2009-09-30,28035,75.95378112792969
2009-10-31,28035,75.5928955078125
2009-11-30,28035,75.07711791992188
2009-12-31,28035,75.07711791992188
2010-01-31,28035,75.43999481201172
2010-02-28,28035,76.31332397460938
2010-03-31,28035,77.1737060546875
2010-04-30,28035,77.31414031982422
2010-05-31,28035,76.81748962402344
2010-06-30,28035,76.81748962402344
2010-07-31,28035,77.1737060546875
2010-08-31,28035,77.31414031982422
2010-09-30,28035,76.81748962402344
2010-10-31,28035,76.81748962402344
2010-11-30,28035,76.45994567871094
2010-12-31,28035,75.5928955078125
2011-01-31,28035,75.07711791992188
2011-02-28,28035,74.71288299560547
2011-03-31,28035,74.18739318847656
2011-04-30,28035,74.18739318847656
2011-05-31,28035,74.18739318847656
2011-06-30,28035,73.81980895996094
2011-07-31,28035,72.91364288330078
2011-08-31,28035,72.74148559570312
2011-09-30,28035,74.02227783203125
2011-10-31,28035,75.07711791992188
2011-11-30,28035,75.07711791992188
2011-12-31,28035,74.71288299560547
2012-01-31,28035,74.18739318847656
2012-02-29,28035,74.18739318847656
2012-03-31,28035,73.81980895996094
2012-04-30,28035,73.2845687866211
2012-05-31,28035,73.2845687866211
2012-06-30,28035,73.65411376953125
2012-07-31,28035,74.18739318847656
2012-08-31,28035,73.81980895996094
2012-09-30,28035,72.91364288330078
2012-10-31,28035,72.36865234375
2012-11-30,28035,72.74148559570312
2012-12-31,28035,73.2845687866211
2013-01-31,28035,72.91364288330078
2013-02-28,28035,71.61883544921875
2013-03-31,28035,70.11740112304688
2013-04-30,28035,69.5435791015625
2013-05-31,28035,69.1600341796875
2013-06-30,28035,68.1905517578125
2013-07-31,28035,67.98626708984375
2013-08-31,28035,68.5769271850586
2013-09-30,28035,68.5769271850586
2013-10-31,28035,68.1905517578125
2013-11-30,28035,67.59842681884766
2013-12-31,28035,67.59842681884766
2014-01-31,28035,67.59842681884766
2014-02-28,28035,67.98626708984375
2014-03-31,28035,68.5769271850586
2014-04-30,28035,68.5769271850586
2014-05-31,28035,68.5769271850586
2014-06-30,28035,68.5769271850586
2014-07-31,28035,68.5769271850586
2014-08-31,28035,68.1905517578125
2014-09-30,28035,67.59842681884766
2014-10-31,28035,67.59842681884766
2014-11-30,28035,67.59842681884766
2014-12-31,28035,67.98626708984375
2015-01-31,28035,68.5769271850586
2015-02-28,28035,68.9620590209961
2015-03-31,28035,69.5435791015625
2015-04-30,28035,69.5435791015625
2015-05-31,28035,69.92582702636719
2015-06-30,28035,70.49796295166016
2015-07-31,28035,70.11740112304688
2015-08-31,28035,69.5435791015625
2015-09-30,28035,69.5435791015625
2015-10-31,28035,69.5435791015625
2015-11-30,28035,69.5435791015625
2015-12-31,28035,69.5435791015625
2016-01-31,28035,69.5435791015625
2016-02-29,28035,69.92582702636719
2016-03-31,28035,70.49796295166016
2016-04-30,28035,70.49796295166016
2016-05-31,28035,70.8771743774414
2016-06-30,28035,71.43973541259766
2016-07-31,28035,71.06230163574219
2016-08-31,28035,70.49796295166016
2016-09-30,28035,70.49796295166016
2016-10-31,28035,70.49796295166016
2016-11-30,28035,70.49796295166016
2016-12-31,28035,70.49796295166016
2017-01-31,28035,70.49796295166016
2017-02-28,28035,70.8771743774414
2017-03-31,28035,71.43973541259766
2017-04-30,28035,71.43973541259766
2017-05-31,28035,71.43973541259766
2017-06-30,28035,71.8157958984375
2017-07-31,28035,72.36865234375
2017-08-31,28035,72.36865234375
2017-09-30,28035,72.74148559570312
2017-10-31,28035,73.2845687866211
2017-11-30,28035,73.28456854820251
2017-12-31,28035,73.38986974954605
2018-01-31,28035,73.58170580863953
2018-02-28,28035,73.70886504650116
2018-03-31,28035,73.85816824436188
2018-04-30,28035,73.9808177947998
2018-05-31,28035,74.10519683361053
2018-06-30,28035,74.21583759784698
2018-07-31,28035,74.32215929031372
2018-08-31,28035,74.41946393251419
2018-09-30,28035,74.51105010509491
2018-10-31,28035,74.5956718325615
2018-11-30,28035,74.6746239066124
2018-12-31,28035,74.7477645277977
2019-01-31,28035,74.81573295593262
2019-02-28,28035,74.87869888544083
2019-03-31,28035,74.93708539009094
2019-04-30,28035,74.99114352464676
2019-05-31,28035,75.04119408130646
2019-06-30,28035,75.08749508857727
2019-07-31,28035,75.13031619787216
2019-08-31,28035,75.16990149021149
2019-09-30,28035,75.20647877454758
2019-10-31,28035,75.24026423692703
