Date,RegionName,ZHVIPerSqft_AllHomes
2015-02-28,28071,101.145263671875
2015-03-31,28071,101.68731689453125
2015-04-30,28071,101.31965637207031
2015-05-31,28071,100.40655517578125
2015-06-30,28071,100.22767639160156
2015-07-31,28071,101.51329040527344
2015-08-31,28071,102.58952331542969
2015-09-30,28071,102.22401428222656
2015-10-31,28071,100.95111083984375
2015-11-30,28071,99.48475646972656
2015-12-31,28071,98.92829895019531
2016-01-31,28071,98.92829895019531
2016-02-29,28071,98.92829895019531
2016-03-31,28071,98.92829895019531
2016-04-30,28071,98.92829895019531
2016-05-31,28071,99.3013916015625
2016-06-30,28071,99.85665130615234
2016-07-31,28071,100.22767639160156
2016-08-31,28071,100.77635192871094
2016-09-30,28071,100.77635192871094
2016-10-31,28071,101.145263671875
2016-11-30,28071,101.68731689453125
2016-12-31,28071,102.05408477783203
2017-01-31,28071,102.95413970947266
2017-02-28,28071,103.48294830322266
2017-03-31,28071,103.84539794921875
2017-04-30,28071,104.72787475585938
2017-05-31,28071,105.60160064697266
2017-06-30,28071,106.46661376953125
2017-07-31,28071,107.32296752929688
2017-08-31,28071,108.17073822021484
2017-09-30,28071,108.66049194335938
2017-10-31,28071,108.66049194335938
2017-11-30,28071,108.66049176454544
2017-12-31,28071,108.19102668762207
2018-01-31,28071,107.36578249931335
2018-02-28,28071,106.83993989229202
2018-03-31,28071,106.23859882354736
2018-04-30,28071,105.7577828168869
2018-05-31,28071,105.27894413471222
2018-06-30,28071,104.86010128259659
2018-07-31,28071,104.46189802885056
2018-08-31,28071,104.1005266904831
2018-09-30,28071,103.76182663440704
2018-10-31,28071,103.44939237833023
2018-11-30,28071,103.15737009048462
2018-12-31,28071,102.8857461810112
2019-01-31,28071,102.63159883022308
2019-02-28,28071,102.39401751756668
2019-03-31,28071,102.1712253689766
2019-04-30,28071,101.96220314502716
2019-05-31,28071,101.76572096347809
2019-06-30,28071,101.58086150884628
2019-07-31,28071,101.40669047832489
2019-08-31,28071,101.24242985248566
2019-09-30,28071,101.08733558654785
2019-10-31,28071,100.94078254699707
