Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,28091,63.50983428955078
2010-09-30,28091,61.97905731201172
2010-10-31,28091,60.252037048339844
2010-11-30,28091,60.51045227050781
2010-12-31,28091,61.81393051147461
2011-01-31,28091,61.901954650878906
2011-02-28,28091,61.446075439453125
2011-03-31,28091,60.71131896972656
2011-04-30,28091,58.74582290649414
2011-05-31,28091,56.88427734375
2011-06-30,28091,56.147613525390625
2011-07-31,28091,56.39027404785156
2011-08-31,28091,56.76711654663086
2011-09-30,28091,57.334999084472656
2011-10-31,28091,58.52368927001953
2011-11-30,28091,58.977325439453125
2011-12-31,28091,58.63759231567383
2012-01-31,28091,57.87531661987305
2012-02-29,28091,57.160972595214844
2012-03-31,28091,56.76711654663086
2012-04-30,28091,56.76711654663086
2012-05-31,28091,57.043670654296875
2012-06-30,28091,57.75889205932617
2012-07-31,28091,58.19416046142578
2012-08-31,28091,58.19416046142578
2012-09-30,28091,58.19416046142578
2012-10-31,28091,58.19416046142578
2012-11-30,28091,57.87531661987305
2012-12-31,28091,57.45307922363281
2013-01-31,28091,57.45307922363281
2013-02-28,28091,57.45307922363281
2013-03-31,28091,57.75889205932617
2013-04-30,28091,58.52368927001953
2013-05-31,28091,58.977325439453125
2013-06-30,28091,58.977325439453125
2013-07-31,28091,58.977325439453125
2013-08-31,28091,59.32461166381836
2013-09-30,28091,59.78892517089844
2013-10-31,28091,59.78892517089844
2013-11-30,28091,59.43433380126953
2013-12-31,28091,58.977325439453125
2014-01-31,28091,58.63759231567383
2014-02-28,28091,57.87531661987305
2014-03-31,28091,57.75889205932617
2014-04-30,28091,58.52368927001953
2014-05-31,28091,59.32461166381836
2014-06-30,28091,60.148128509521484
2014-07-31,28091,60.61578369140625
2014-08-31,28091,60.9815788269043
2014-09-30,28091,61.81393051147461
2014-10-31,28091,62.26987838745117
2014-11-30,28091,62.26987838745117
2014-12-31,28091,62.636199951171875
2015-01-31,28091,63.80069351196289
2015-02-28,28091,64.63572692871094
2015-03-31,28091,63.92681884765625
2015-04-30,28091,62.714664459228516
2015-05-31,28091,61.901954650878906
2015-06-30,28091,61.07817840576172
2015-07-31,28091,60.252037048339844
2015-08-31,28091,60.148128509521484
2015-09-30,28091,60.61578369140625
2015-10-31,28091,60.252037048339844
2015-11-30,28091,59.086029052734375
2015-12-31,28091,57.87531661987305
2016-01-31,28091,57.160972595214844
2016-02-29,28091,56.76711654663086
2016-03-31,28091,56.76711654663086
2016-04-30,28091,56.76711654663086
2016-05-31,28091,56.76711654663086
2016-06-30,28091,56.76711654663086
2016-07-31,28091,56.76711654663086
2016-08-31,28091,56.76711654663086
2016-09-30,28091,56.76711654663086
2016-10-31,28091,56.76711654663086
2016-11-30,28091,56.50691604614258
2016-12-31,28091,56.147613525390625
2017-01-31,28091,56.39027404785156
2017-02-28,28091,57.043670654296875
2017-03-31,28091,58.07661437988281
2017-04-30,28091,59.32461166381836
2017-05-31,28091,60.148128509521484
2017-06-30,28091,60.61578369140625
2017-07-31,28091,60.61578369140625
2017-08-31,28091,60.61578369140625
2017-09-30,28091,60.61578369140625
2017-10-31,28091,61.714778900146484
2017-11-30,28091,61.71478044986725
2017-12-31,28091,62.24264633655548
2018-01-31,28091,61.403613179922104
2018-02-28,28091,61.33791935443878
2018-03-31,28091,60.92700353264809
2018-04-30,28091,60.74602830410004
2018-05-31,28091,60.489234924316406
2018-06-30,28091,60.31177407503128
2018-07-31,28091,60.128196865320206
2018-08-31,28091,59.97961661219597
2018-09-30,28091,59.841125428676605
2018-10-31,28091,59.72279766201973
2018-11-30,28091,59.61661311984062
2018-12-31,28091,59.52431175112724
2019-01-31,28091,59.44273445010185
2019-02-28,28091,59.371510058641434
2019-03-31,28091,59.3089993596077
2019-04-30,28091,59.254413932561874
2019-05-31,28091,59.206687182188034
2019-06-30,28091,59.16505819559097
2019-07-31,28091,59.128746688365936
2019-08-31,28091,59.09711495041847
2019-09-30,28091,59.06957021355629
2019-10-31,28091,59.04560378193855
