Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28137,77.15165710449219
1996-05-31,28137,77.6043930053711
1996-06-30,28137,78.22356414794922
1996-07-31,28137,78.22356414794922
1996-08-31,28137,78.22356414794922
1996-09-30,28137,78.22356414794922
1996-10-31,28137,78.22356414794922
1996-11-30,28137,78.22356414794922
1996-12-31,28137,77.75922393798828
1997-01-31,28137,77.15165710449219
1997-02-28,28137,77.15165710449219
1997-03-31,28137,77.15165710449219
1997-04-30,28137,77.15165710449219
1997-05-31,28137,77.6043930053711
1997-06-30,28137,78.22356414794922
1997-07-31,28137,78.22356414794922
1997-08-31,28137,78.22356414794922
1997-09-30,28137,78.22356414794922
1997-10-31,28137,78.22356414794922
1997-11-30,28137,78.22356414794922
1997-12-31,28137,77.75922393798828
1998-01-31,28137,77.15165710449219
1998-02-28,28137,77.15165710449219
1998-03-31,28137,77.15165710449219
1998-04-30,28137,77.15165710449219
1998-05-31,28137,77.6043930053711
1998-06-30,28137,78.22356414794922
1998-07-31,28137,78.22356414794922
1998-08-31,28137,78.22356414794922
1998-09-30,28137,78.22356414794922
1998-10-31,28137,78.22356414794922
1998-11-30,28137,78.22356414794922
1998-12-31,28137,77.75922393798828
1999-01-31,28137,77.15165710449219
1999-02-28,28137,77.15165710449219
1999-03-31,28137,77.15165710449219
1999-04-30,28137,77.15165710449219
1999-05-31,28137,77.15165710449219
1999-06-30,28137,77.6043930053711
1999-07-31,28137,78.22356414794922
1999-08-31,28137,78.22356414794922
1999-09-30,28137,78.22356414794922
1999-10-31,28137,78.22356414794922
1999-11-30,28137,78.22356414794922
1999-12-31,28137,77.75922393798828
2000-01-31,28137,77.15165710449219
2000-02-29,28137,77.15165710449219
2000-03-31,28137,77.15165710449219
2000-04-30,28137,77.15165710449219
2000-05-31,28137,77.15165710449219
2000-06-30,28137,77.6043930053711
2000-07-31,28137,78.22356414794922
2000-08-31,28137,78.22356414794922
2000-09-30,28137,78.22356414794922
2000-10-31,28137,78.22356414794922
2000-11-30,28137,78.22356414794922
2000-12-31,28137,77.75922393798828
2001-01-31,28137,77.15165710449219
2001-02-28,28137,77.15165710449219
2001-03-31,28137,77.15165710449219
2001-04-30,28137,77.15165710449219
2001-05-31,28137,77.15165710449219
2001-06-30,28137,77.6043930053711
2001-07-31,28137,78.22356414794922
2001-08-31,28137,78.22356414794922
2001-09-30,28137,78.22356414794922
2001-10-31,28137,78.22356414794922
2001-11-30,28137,78.22356414794922
2001-12-31,28137,77.75922393798828
2002-01-31,28137,77.15165710449219
2002-02-28,28137,77.15165710449219
2002-03-31,28137,77.15165710449219
2002-04-30,28137,77.15165710449219
2002-05-31,28137,77.6043930053711
2002-06-30,28137,78.22356414794922
2002-07-31,28137,78.22356414794922
2002-08-31,28137,78.22356414794922
2002-09-30,28137,78.22356414794922
2002-10-31,28137,78.22356414794922
2002-11-30,28137,78.22356414794922
2002-12-31,28137,77.75922393798828
2003-01-31,28137,77.15165710449219
2003-02-28,28137,77.15165710449219
2003-03-31,28137,77.15165710449219
2003-04-30,28137,77.15165710449219
2003-05-31,28137,77.15165710449219
2003-06-30,28137,77.6043930053711
2003-07-31,28137,78.22356414794922
2003-08-31,28137,78.22356414794922
2003-09-30,28137,78.22356414794922
2003-10-31,28137,78.22356414794922
2003-11-30,28137,78.22356414794922
2003-12-31,28137,77.75922393798828
2004-01-31,28137,77.15165710449219
2004-02-29,28137,77.15165710449219
2004-03-31,28137,77.15165710449219
2004-04-30,28137,77.15165710449219
2004-05-31,28137,77.15165710449219
2004-06-30,28137,77.6043930053711
2004-07-31,28137,78.22356414794922
2004-08-31,28137,78.22356414794922
2004-09-30,28137,78.22356414794922
2004-10-31,28137,78.22356414794922
2004-11-30,28137,78.22356414794922
2004-12-31,28137,77.75922393798828
2005-01-31,28137,77.15165710449219
2005-02-28,28137,77.15165710449219
2005-03-31,28137,77.15165710449219
2005-04-30,28137,77.15165710449219
2005-05-31,28137,77.15165710449219
2005-06-30,28137,77.6043930053711
2005-07-31,28137,78.22356414794922
2005-08-31,28137,78.22356414794922
2005-09-30,28137,78.22356414794922
2005-10-31,28137,78.22356414794922
2005-11-30,28137,78.22356414794922
2005-12-31,28137,77.75922393798828
2006-01-31,28137,77.15165710449219
2006-02-28,28137,77.15165710449219
2006-03-31,28137,77.15165710449219
2006-04-30,28137,77.15165710449219
2006-05-31,28137,77.15165710449219
2006-06-30,28137,77.6043930053711
2006-07-31,28137,78.22356414794922
2006-08-31,28137,78.22356414794922
2006-09-30,28137,78.22356414794922
2006-10-31,28137,78.22356414794922
2006-11-30,28137,78.22356414794922
2006-12-31,28137,77.75922393798828
2007-01-31,28137,77.15165710449219
2007-02-28,28137,77.15165710449219
2007-03-31,28137,77.15165710449219
2007-04-30,28137,77.6043930053711
2007-05-31,28137,78.22356414794922
2007-06-30,28137,78.22356414794922
2007-07-31,28137,78.22356414794922
2007-08-31,28137,78.22356414794922
2007-09-30,28137,78.22356414794922
2007-10-31,28137,78.22356414794922
2007-11-30,28137,78.22356414794922
2007-12-31,28137,78.22356414794922
2008-01-31,28137,78.69708251953125
2008-02-29,28137,79.33226013183594
2008-03-31,28137,79.33226013183594
2008-04-30,28137,79.82140350341797
2008-05-31,28137,80.46581268310547
2008-06-30,28137,80.46581268310547
2008-07-31,28137,80.46581268310547
2008-08-31,28137,80.46581268310547
2008-09-30,28137,80.46581268310547
2008-10-31,28137,80.46581268310547
2008-11-30,28137,80.46581268310547
2008-12-31,28137,79.97028350830078
2009-01-31,28137,79.33226013183594
2009-02-28,28137,79.33226013183594
2009-03-31,28137,79.33226013183594
2009-04-30,28137,79.82140350341797
2009-05-31,28137,80.46581268310547
2009-06-30,28137,80.46581268310547
2009-07-31,28137,80.46581268310547
2009-08-31,28137,79.97028350830078
2009-09-30,28137,79.33226013183594
2009-10-31,28137,79.82140350341797
2009-11-30,28137,80.46581268310547
2009-12-31,28137,79.97028350830078
2010-01-31,28137,79.33226013183594
2010-02-28,28137,79.33226013183594
2010-03-31,28137,79.33226013183594
2010-04-30,28137,79.82140350341797
2010-05-31,28137,80.46581268310547
2010-06-30,28137,80.46581268310547
2010-07-31,28137,79.97028350830078
2010-08-31,28137,79.33226013183594
2010-09-30,28137,79.33226013183594
2010-10-31,28137,79.33226013183594
2010-11-30,28137,79.82140350341797
2010-12-31,28137,79.97028350830078
2011-01-31,28137,79.33226013183594
2011-02-28,28137,79.33226013183594
2011-03-31,28137,78.84976196289062
2011-04-30,28137,77.75922393798828
2011-05-31,28137,76.71063995361328
2011-06-30,28137,76.1284408569336
2011-07-31,28137,76.1284408569336
2011-08-31,28137,75.71565246582031
2011-09-30,28137,75.16517639160156
2011-10-31,28137,75.16517639160156
2011-11-30,28137,74.78500366210938
2011-12-31,28137,74.27184295654297
2012-01-31,28137,73.92790222167969
2012-02-29,28137,73.45665740966797
2012-03-31,28137,73.45665740966797
2012-04-30,28137,73.45665740966797
2012-05-31,28137,73.45665740966797
2012-06-30,28137,73.45665740966797
2012-07-31,28137,73.7809066772461
2012-08-31,28137,74.27184295654297
2012-09-30,28137,74.27184295654297
2012-10-31,28137,74.63375091552734
2012-11-30,28137,75.16517639160156
2012-12-31,28137,74.78500366210938
2013-01-31,28137,74.63375091552734
2013-02-28,28137,75.16517639160156
2013-03-31,28137,75.16517639160156
2013-04-30,28137,75.16517639160156
2013-05-31,28137,75.16517639160156
2013-06-30,28137,75.56159210205078
2013-07-31,28137,75.71565246582031
2013-08-31,28137,75.16517639160156
2013-09-30,28137,75.56159210205078
2013-10-31,28137,75.71565246582031
2013-11-30,28137,75.16517639160156
2013-12-31,28137,75.16517639160156
2014-01-31,28137,75.16517639160156
2014-02-28,28137,75.56159210205078
2014-03-31,28137,76.1284408569336
2014-04-30,28137,76.1284408569336
2014-05-31,28137,76.1284408569336
2014-06-30,28137,76.55535125732422
2014-07-31,28137,77.15165710449219
2014-08-31,28137,77.6043930053711
2014-09-30,28137,77.75922393798828
2014-10-31,28137,77.15165710449219
2014-11-30,28137,77.15165710449219
2014-12-31,28137,77.15165710449219
2015-01-31,28137,77.15165710449219
2015-02-28,28137,77.15165710449219
2015-03-31,28137,77.15165710449219
2015-04-30,28137,77.15165710449219
2015-05-31,28137,77.6043930053711
2015-06-30,28137,78.22356414794922
2015-07-31,28137,78.22356414794922
2015-08-31,28137,77.75922393798828
2015-09-30,28137,77.6043930053711
2015-10-31,28137,77.75922393798828
2015-11-30,28137,77.15165710449219
2015-12-31,28137,76.71063995361328
2016-01-31,28137,76.55535125732422
2016-02-29,28137,77.15165710449219
2016-03-31,28137,76.71063995361328
2016-04-30,28137,76.55535125732422
2016-05-31,28137,77.15165710449219
2016-06-30,28137,77.6043930053711
2016-07-31,28137,78.22356414794922
2016-08-31,28137,78.22356414794922
2016-09-30,28137,78.69708251953125
2016-10-31,28137,79.33226013183594
2016-11-30,28137,79.33226013183594
2016-12-31,28137,79.33226013183594
2017-01-31,28137,79.82140350341797
2017-02-28,28137,80.96559143066406
2017-03-31,28137,82.11865997314453
2017-04-30,28137,83.27078247070312
2017-05-31,28137,83.90725708007812
2017-06-30,28137,84.41356658935547
2017-07-31,28137,85.03813171386719
