Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28023,31.30096435546875
1996-05-31,28023,31.04442024230957
1996-06-30,28023,30.82984733581543
1996-07-31,28023,31.30096435546875
1996-08-31,28023,31.30096435546875
1996-09-30,28023,31.30096435546875
1996-10-31,28023,31.572895050048828
1996-11-30,28023,31.794212341308594
1996-12-31,28023,31.30096435546875
1997-01-31,28023,31.30096435546875
1997-02-28,28023,31.30096435546875
1997-03-31,28023,31.30096435546875
1997-04-30,28023,31.30096435546875
1997-05-31,28023,31.30096435546875
1997-06-30,28023,31.30096435546875
1997-07-31,28023,31.30096435546875
1997-08-31,28023,31.30096435546875
1997-09-30,28023,31.30096435546875
1997-10-31,28023,31.572895050048828
1997-11-30,28023,32.08287811279297
1997-12-31,28023,32.38570022583008
1998-01-31,28023,32.93018341064453
1998-02-28,28023,32.93018341064453
1998-03-31,28023,33.260807037353516
1998-04-30,28023,33.83448791503906
1998-05-31,28023,33.490447998046875
1998-06-30,28023,32.93018341064453
1998-07-31,28023,32.93018341064453
1998-08-31,28023,32.93018341064453
1998-09-30,28023,32.93018341064453
1998-10-31,28023,32.93018341064453
1998-11-30,28023,32.93018341064453
1998-12-31,28023,33.260807037353516
1999-01-31,28023,33.83448791503906
1999-02-28,28023,33.83448791503906
1999-03-31,28023,33.83448791503906
1999-04-30,28023,33.83448791503906
1999-05-31,28023,33.83448791503906
1999-06-30,28023,33.83448791503906
1999-07-31,28023,33.490447998046875
1999-08-31,28023,32.93018341064453
1999-09-30,28023,33.260807037353516
1999-10-31,28023,33.490447998046875
1999-11-30,28023,32.93018341064453
1999-12-31,28023,32.612098693847656
2000-01-31,28023,32.38570022583008
2000-02-29,28023,32.93018341064453
2000-03-31,28023,32.93018341064453
2000-04-30,28023,32.93018341064453
2000-05-31,28023,32.612098693847656
2000-06-30,28023,32.08287811279297
2000-07-31,28023,32.38570022583008
2000-08-31,28023,32.93018341064453
2000-09-30,28023,33.260807037353516
2000-10-31,28023,33.490447998046875
2000-11-30,28023,32.93018341064453
2000-12-31,28023,32.93018341064453
2001-01-31,28023,32.93018341064453
2001-02-28,28023,32.93018341064453
2001-03-31,28023,32.93018341064453
2001-04-30,28023,32.612098693847656
2001-05-31,28023,32.38570022583008
2001-06-30,28023,32.93018341064453
2001-07-31,28023,33.260807037353516
2001-08-31,28023,33.490447998046875
2001-09-30,28023,32.93018341064453
2001-10-31,28023,32.612098693847656
2001-11-30,28023,32.08287811279297
2001-12-31,28023,32.38570022583008
2002-01-31,28023,32.93018341064453
2002-02-28,28023,33.260807037353516
2002-03-31,28023,33.83448791503906
2002-04-30,28023,33.83448791503906
2002-05-31,28023,33.490447998046875
2002-06-30,28023,32.93018341064453
2002-07-31,28023,32.93018341064453
2002-08-31,28023,32.93018341064453
2002-09-30,28023,33.260807037353516
2002-10-31,28023,33.83448791503906
2002-11-30,28023,33.83448791503906
2002-12-31,28023,33.83448791503906
2003-01-31,28023,33.83448791503906
2003-02-28,28023,33.83448791503906
2003-03-31,28023,33.83448791503906
2003-04-30,28023,33.83448791503906
2003-05-31,28023,33.490447998046875
2003-06-30,28023,32.93018341064453
2003-07-31,28023,32.93018341064453
2003-08-31,28023,33.260807037353516
2003-09-30,28023,33.490447998046875
2003-10-31,28023,33.260807037353516
2003-11-30,28023,33.83448791503906
2003-12-31,28023,33.83448791503906
2004-01-31,28023,33.83448791503906
2004-02-29,28023,33.83448791503906
2004-03-31,28023,34.18915557861328
2004-04-30,28023,34.78603744506836
2004-05-31,28023,35.16054916381836
2004-06-30,28023,35.39068603515625
2004-07-31,28023,35.16054916381836
2004-08-31,28023,35.77423095703125
2004-09-30,28023,35.77423095703125
2004-10-31,28023,35.77423095703125
2004-11-30,28023,35.77423095703125
2004-12-31,28023,35.77423095703125
2005-01-31,28023,36.16419219970703
2005-02-28,28023,36.78819274902344
2005-03-31,28023,37.189239501953125
