Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28147,35.94845199584961
1996-05-31,28147,35.30408477783203
1996-06-30,28147,34.2457275390625
1996-07-31,28147,34.2457275390625
1996-08-31,28147,34.2457275390625
1996-09-30,28147,34.2457275390625
1996-10-31,28147,33.96067810058594
1996-11-30,28147,33.46509552001953
1996-12-31,28147,33.20305252075195
1997-01-31,28147,32.73617172241211
1997-02-28,28147,32.73617172241211
1997-03-31,28147,32.73617172241211
1997-04-30,28147,32.985618591308594
1997-05-31,28147,33.46509552001953
1997-06-30,28147,33.738094329833984
1997-07-31,28147,34.2457275390625
1997-08-31,28147,34.2457275390625
1997-09-30,28147,34.2457275390625
1997-10-31,28147,34.54110336303711
1997-11-30,28147,35.07482147216797
1997-12-31,28147,35.07482147216797
1998-01-31,28147,35.07482147216797
1998-02-28,28147,35.07482147216797
1998-03-31,28147,35.07482147216797
1998-04-30,28147,35.39108657836914
1998-05-31,28147,35.94845199584961
1998-06-30,28147,36.28384780883789
1998-07-31,28147,36.86210250854492
1998-08-31,28147,36.86210250854492
1998-09-30,28147,36.86210250854492
1998-10-31,28147,36.51717758178711
1998-11-30,28147,35.94845199584961
1998-12-31,28147,35.94845199584961
1999-01-31,28147,35.94845199584961
1999-02-28,28147,35.94845199584961
1999-03-31,28147,35.94845199584961
1999-04-30,28147,36.28384780883789
1999-05-31,28147,36.86210250854492
1999-06-30,28147,36.86210250854492
1999-07-31,28147,36.51717758178711
1999-08-31,28147,35.94845199584961
1999-09-30,28147,35.94845199584961
1999-10-31,28147,35.94845199584961
1999-11-30,28147,35.94845199584961
1999-12-31,28147,35.62168502807617
2000-01-31,28147,35.07482147216797
2000-02-29,28147,35.39108657836914
2000-03-31,28147,35.94845199584961
2000-04-30,28147,35.94845199584961
2000-05-31,28147,35.62168502807617
2000-06-30,28147,35.07482147216797
2000-07-31,28147,35.07482147216797
2000-08-31,28147,35.07482147216797
2000-09-30,28147,35.07482147216797
2000-10-31,28147,35.07482147216797
2000-11-30,28147,35.07482147216797
2000-12-31,28147,35.39108657836914
2001-01-31,28147,35.94845199584961
2001-02-28,28147,35.62168502807617
2001-03-31,28147,35.07482147216797
2001-04-30,28147,35.39108657836914
2001-05-31,28147,35.62168502807617
2001-06-30,28147,35.07482147216797
2001-07-31,28147,35.39108657836914
2001-08-31,28147,35.94845199584961
2001-09-30,28147,35.94845199584961
2001-10-31,28147,35.94845199584961
2001-11-30,28147,35.62168502807617
2001-12-31,28147,35.07482147216797
2002-01-31,28147,35.07482147216797
2002-02-28,28147,35.07482147216797
2002-03-31,28147,35.07482147216797
2002-04-30,28147,35.39108657836914
2002-05-31,28147,35.94845199584961
2002-06-30,28147,36.28384780883789
2002-07-31,28147,36.86210250854492
2002-08-31,28147,36.86210250854492
2002-09-30,28147,36.86210250854492
2002-10-31,28147,37.21464538574219
2002-11-30,28147,37.81077575683594
2002-12-31,28147,38.17831039428711
2003-01-31,28147,38.789146423339844
2003-02-28,28147,38.789146423339844
2003-03-31,28147,38.789146423339844
2003-04-30,28147,38.789146423339844
2003-05-31,28147,38.789146423339844
2003-06-30,28147,39.16941833496094
2003-07-31,28147,39.4052619934082
2003-08-31,28147,38.789146423339844
2003-09-30,28147,38.789146423339844
2003-10-31,28147,38.789146423339844
2003-11-30,28147,38.41429901123047
2003-12-31,28147,37.81077575683594
2004-01-31,28147,38.17831039428711
2004-02-29,28147,38.789146423339844
2004-03-31,28147,39.16941833496094
2004-04-30,28147,39.79167175292969
2004-05-31,28147,40.182395935058594
2004-06-30,28147,40.81277847290039
2004-07-31,28147,41.21170425415039
2004-08-31,28147,42.251953125
2004-09-30,28147,42.889041900634766
2004-10-31,28147,42.889041900634766
2004-11-30,28147,42.48137283325195
2004-12-31,28147,41.846988677978516
2005-01-31,28147,41.846988677978516
2005-02-28,28147,41.846988677978516
2005-03-31,28147,41.846988677978516
2005-04-30,28147,42.251953125
2005-05-31,28147,42.48137283325195
2005-06-30,28147,41.846988677978516
2005-07-31,28147,41.846988677978516
2005-08-31,28147,41.846988677978516
2005-09-30,28147,42.251953125
2005-10-31,28147,43.29801559448242
2005-11-30,28147,44.34514617919922
2005-12-31,28147,45.80009460449219
2006-01-31,28147,47.0437126159668
2006-02-28,28147,47.0437126159668
2006-03-31,28147,46.633872985839844
2006-04-30,28147,46.01513671875
2006-05-31,28147,46.01513671875
2006-06-30,28147,46.01513671875
2006-07-31,28147,46.425811767578125
2006-08-31,28147,47.0437126159668
2006-09-30,28147,47.0437126159668
2006-10-31,28147,47.0437126159668
2006-11-30,28147,47.0437126159668
2006-12-31,28147,46.633872985839844
2007-01-31,28147,46.01513671875
2007-02-28,28147,46.01513671875
2007-03-31,28147,46.425811767578125
2007-04-30,28147,47.0437126159668
2007-05-31,28147,47.0437126159668
2007-06-30,28147,46.633872985839844
2007-07-31,28147,46.425811767578125
2007-08-31,28147,47.0437126159668
2007-09-30,28147,47.0437126159668
2007-10-31,28147,47.0437126159668
2007-11-30,28147,47.0437126159668
2007-12-31,28147,46.633872985839844
2008-01-31,28147,46.01513671875
2008-02-29,28147,46.425811767578125
2008-03-31,28147,47.0437126159668
2008-04-30,28147,47.45220184326172
2008-05-31,28147,48.46537780761719
2008-06-30,28147,49.463043212890625
2008-07-31,28147,50.443359375
2008-08-31,28147,51.01359558105469
2008-09-30,28147,51.01359558105469
2008-10-31,28147,51.01359558105469
2008-11-30,28147,51.01359558105469
2008-12-31,28147,51.01359558105469
2009-01-31,28147,51.01359558105469
2009-02-28,28147,51.01359558105469
2009-03-31,28147,51.01359558105469
2009-04-30,28147,51.01359558105469
2009-05-31,28147,51.01359558105469
2009-06-30,28147,51.01359558105469
2009-07-31,28147,51.01359558105469
2009-08-31,28147,51.01359558105469
2009-09-30,28147,51.01359558105469
2009-10-31,28147,51.01359558105469
2009-11-30,28147,51.01359558105469
2009-12-31,28147,51.79384994506836
2010-01-31,28147,53.26831817626953
2010-02-28,28147,53.41817092895508
2010-03-31,28147,52.88823699951172
2010-04-30,28147,52.88823699951172
2010-05-31,28147,52.88823699951172
2010-06-30,28147,52.88823699951172
2010-07-31,28147,53.26831817626953
2010-08-31,28147,53.79492950439453
2010-09-30,28147,53.79492950439453
2010-10-31,28147,53.79492950439453
2010-11-30,28147,53.79492950439453
2010-12-31,28147,53.79492950439453
2011-01-31,28147,53.41817092895508
2011-02-28,28147,52.88823699951172
