Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28011,36.43227005004883
1996-05-31,28011,36.910682678222656
1996-06-30,28011,36.910682678222656
1996-07-31,28011,36.910682678222656
1996-08-31,28011,37.16242218017578
1996-09-30,28011,37.401611328125
1996-10-31,28011,37.16242218017578
1996-11-30,28011,37.6624641418457
1996-12-31,28011,37.93093490600586
1997-01-31,28011,38.17433547973633
1997-02-28,28011,37.6624641418457
1997-03-31,28011,37.401611328125
1997-04-30,28011,37.16242218017578
1997-05-31,28011,37.6624641418457
1997-06-30,28011,37.6624641418457
1997-07-31,28011,37.93093490600586
1997-08-31,28011,38.45161819458008
1997-09-30,28011,38.73619842529297
1997-10-31,28011,38.98335266113281
1997-11-30,28011,38.45161819458008
1997-12-31,28011,38.73619842529297
1998-01-31,28011,39.27638244628906
1998-02-28,28011,39.576332092285156
1998-03-31,28011,39.82675552368164
1998-04-30,28011,39.27638244628906
1998-05-31,28011,39.27638244628906
1998-06-30,28011,39.27638244628906
1998-07-31,28011,38.98335266113281
1998-08-31,28011,38.45161819458008
1998-09-30,28011,38.45161819458008
1998-10-31,28011,38.45161819458008
1998-11-30,28011,38.73619842529297
1998-12-31,28011,38.98335266113281
1999-01-31,28011,38.73619842529297
1999-02-28,28011,39.27638244628906
1999-03-31,28011,39.27638244628906
1999-04-30,28011,39.576332092285156
1999-05-31,28011,40.134735107421875
1999-06-30,28011,40.134735107421875
1999-07-31,28011,40.134735107421875
1999-08-31,28011,40.44920349121094
1999-09-30,28011,41.0244140625
1999-10-31,28011,40.70237731933594
1999-11-30,28011,40.134735107421875
1999-12-31,28011,40.134735107421875
2000-01-31,28011,40.44920349121094
2000-02-29,28011,41.0244140625
2000-03-31,28011,41.0244140625
2000-04-30,28011,41.35246276855469
2000-05-31,28011,41.94294357299805
2000-06-30,28011,41.94294357299805
2000-07-31,28011,41.60784149169922
2000-08-31,28011,41.0244140625
2000-09-30,28011,41.35246276855469
2000-10-31,28011,41.60784149169922
2000-11-30,28011,41.0244140625
2000-12-31,28011,41.0244140625
2001-01-31,28011,41.35246276855469
2001-02-28,28011,41.94294357299805
2001-03-31,28011,42.28355407714844
2001-04-30,28011,42.8876838684082
2001-05-31,28011,43.239776611328125
2001-06-30,28011,43.855857849121094
2001-07-31,28011,43.497840881347656
2001-08-31,28011,43.239776611328125
2001-09-30,28011,43.855857849121094
2001-10-31,28011,44.21830368041992
2001-11-30,28011,44.844581604003906
2001-12-31,28011,44.844581604003906
2002-01-31,28011,44.4768180847168
2002-02-28,28011,43.855857849121094
2002-03-31,28011,43.855857849121094
2002-04-30,28011,43.855857849121094
2002-05-31,28011,44.21830368041992
2002-06-30,28011,44.844581604003906
2002-07-31,28011,45.216224670410156
2002-08-31,28011,45.474586486816406
2002-09-30,28011,44.844581604003906
2002-10-31,28011,45.216224670410156
2002-11-30,28011,45.85093688964844
2002-12-31,28011,46.230613708496094
2003-01-31,28011,46.48820114135742
2003-02-28,28011,45.85093688964844
2003-03-31,28011,45.85093688964844
2003-04-30,28011,45.85093688964844
2003-05-31,28011,45.85093688964844
2003-06-30,28011,45.85093688964844
2003-07-31,28011,46.230613708496094
2003-08-31,28011,47.25852584838867
2003-09-30,28011,47.514732360839844
2003-10-31,28011,46.871971130371094
2003-11-30,28011,47.25852584838867
2003-12-31,28011,48.29706954956055
2004-01-31,28011,48.94647979736328
2004-02-29,28011,48.94647979736328
2004-03-31,28011,48.94647979736328
2004-04-30,28011,49.34342575073242
2004-05-31,28011,49.99434280395508
2004-06-30,28011,49.99434280395508
2004-07-31,28011,49.5950813293457
2004-08-31,28011,48.94647979736328
2004-09-30,28011,48.94647979736328
2004-10-31,28011,48.94647979736328
2004-11-30,28011,49.34342575073242
2004-12-31,28011,49.99434280395508
2005-01-31,28011,49.5950813293457
2005-02-28,28011,48.94647979736328
2005-03-31,28011,49.34342575073242
2005-04-30,28011,49.99434280395508
2005-05-31,28011,49.99434280395508
2005-06-30,28011,49.99434280395508
2005-07-31,28011,49.5950813293457
2005-08-31,28011,48.94647979736328
2005-09-30,28011,49.34342575073242
2005-10-31,28011,49.99434280395508
2005-11-30,28011,50.39488983154297
2005-12-31,28011,51.04572296142578
2006-01-31,28011,51.04572296142578
2006-02-28,28011,51.04572296142578
2006-03-31,28011,51.04572296142578
2006-04-30,28011,51.04572296142578
2006-05-31,28011,51.04572296142578
2006-06-30,28011,51.448883056640625
2006-07-31,28011,52.09812927246094
2006-08-31,28011,52.50299072265625
2006-09-30,28011,53.960609436035156
2006-10-31,28011,55.64448547363281
2006-11-30,28011,56.27454376220703
2006-12-31,28011,56.67849349975586
2007-01-31,28011,57.301124572753906
2007-02-28,28011,57.301124572753906
2007-03-31,28011,57.70330810546875
2007-04-30,28011,58.71764373779297
2007-05-31,28011,59.32310485839844
2007-06-30,28011,59.32310485839844
2007-07-31,28011,59.32310485839844
2007-08-31,28011,59.32310485839844
2007-09-30,28011,59.32310485839844
2007-10-31,28011,58.52470779418945
2007-11-30,28011,56.897987365722656
2007-12-31,28011,56.67849349975586
2008-01-31,28011,57.301124572753906
2008-02-29,28011,57.70330810546875
2008-03-31,28011,58.31770324707031
2008-04-30,28011,58.31770324707031
2008-05-31,28011,58.31770324707031
2008-06-30,28011,58.71764373779297
2008-07-31,28011,59.32310485839844
2008-08-31,28011,59.32310485839844
2008-09-30,28011,58.92451858520508
2008-10-31,28011,58.71764373779297
2008-11-30,28011,59.32310485839844
2008-12-31,28011,59.72041320800781
2009-01-31,28011,60.31636047363281
2009-02-28,28011,60.31636047363281
2009-03-31,28011,60.31636047363281
2009-04-30,28011,60.710697174072266
2009-05-31,28011,61.296653747558594
2009-06-30,28011,61.687747955322266
2009-07-31,28011,62.263336181640625
2009-08-31,28011,62.650978088378906
2009-09-30,28011,63.215919494628906
2009-10-31,28011,63.59993362426758
2009-11-30,28011,63.77217483520508
2009-12-31,28011,62.054405212402344
2010-01-31,28011,59.92062759399414
2010-02-28,28011,59.32310485839844
2010-03-31,28011,59.32310485839844
2010-04-30,28011,59.32310485839844
2010-05-31,28011,59.32310485839844
2010-06-30,28011,59.32310485839844
2010-07-31,28011,58.92451858520508
2010-08-31,28011,58.31770324707031
2010-09-30,28011,58.31770324707031
2010-10-31,28011,58.31770324707031
2010-11-30,28011,58.71764373779297
2010-12-31,28011,59.72041320800781
2011-01-31,28011,60.31636047363281
2011-02-28,28011,60.31636047363281
2011-03-31,28011,60.31636047363281
2011-04-30,28011,60.31636047363281
2011-05-31,28011,59.92062759399414
2011-06-30,28011,58.92451858520508
2011-07-31,28011,57.91661834716797
2011-08-31,28011,57.301124572753906
2011-09-30,28011,57.301124572753906
2011-10-31,28011,57.70330810546875
2011-11-30,28011,58.31770324707031
2011-12-31,28011,58.31770324707031
2012-01-31,28011,58.31770324707031
2012-02-29,28011,58.31770324707031
