Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28009,30.92938232421875
1996-05-31,28009,30.395448684692383
1996-06-30,28009,30.395448684692383
1996-07-31,28009,30.395448684692383
1996-08-31,28009,30.395448684692383
1996-09-30,28009,30.704328536987305
1996-10-31,28009,31.250085830688477
1996-11-30,28009,30.92938232421875
1996-12-31,28009,30.395448684692383
1997-01-31,28009,30.097530364990234
1997-02-28,28009,29.591306686401367
1997-03-31,28009,29.317718505859375
1997-04-30,28009,28.841411590576172
1997-05-31,28009,28.841411590576172
1997-06-30,28009,28.841411590576172
1997-07-31,28009,28.841411590576172
1997-08-31,28009,28.841411590576172
1997-09-30,28009,29.10171890258789
1997-10-31,28009,29.591306686401367
1997-11-30,28009,29.87657928466797
1997-12-31,28009,30.395448684692383
1998-01-31,28009,30.704328536987305
1998-02-28,28009,31.250085830688477
1998-03-31,28009,31.58085060119629
1998-04-30,28009,31.80908966064453
1998-05-31,28009,31.58085060119629
1998-06-30,28009,32.15068817138672
1998-07-31,28009,32.15068817138672
1998-08-31,28009,32.15068817138672
1998-09-30,28009,31.80908966064453
1998-10-31,28009,31.58085060119629
1998-11-30,28009,31.80908966064453
1998-12-31,28009,31.58085060119629
1999-01-31,28009,32.15068817138672
1999-02-28,28009,32.15068817138672
1999-03-31,28009,31.80908966064453
1999-04-30,28009,31.250085830688477
1999-05-31,28009,31.250085830688477
1999-06-30,28009,31.250085830688477
1999-07-31,28009,31.250085830688477
1999-08-31,28009,31.250085830688477
1999-09-30,28009,31.58085060119629
1999-10-31,28009,32.15068817138672
1999-11-30,28009,31.80908966064453
1999-12-31,28009,31.58085060119629
2000-01-31,28009,32.15068817138672
2000-02-29,28009,32.15068817138672
2000-03-31,28009,31.80908966064453
2000-04-30,28009,31.250085830688477
2000-05-31,28009,31.250085830688477
2000-06-30,28009,31.58085060119629
2000-07-31,28009,32.15068817138672
2000-08-31,28009,32.501304626464844
2000-09-30,28009,33.092063903808594
2000-10-31,28009,33.092063903808594
2000-11-30,28009,33.092063903808594
2000-12-31,28009,33.092063903808594
2001-01-31,28009,33.460243225097656
2001-02-28,28009,34.068504333496094
2001-03-31,28009,34.4517822265625
2001-04-30,28009,35.073951721191406
2001-05-31,28009,35.073951721191406
