Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28025,57.063072204589844
2010-04-30,28025,56.7524528503418
2010-05-31,28025,56.266658782958984
2010-06-30,28025,56.266658782958984
2010-07-31,28025,56.266658782958984
2010-08-31,28025,56.266658782958984
2010-09-30,28025,56.54662322998047
2010-10-31,28025,57.063072204589844
2010-11-30,28025,57.063072204589844
2010-12-31,28025,57.063072204589844
2011-01-31,28025,57.063072204589844
2011-02-28,28025,57.063072204589844
2011-03-31,28025,57.063072204589844
2011-04-30,28025,56.7524528503418
2011-05-31,28025,56.266658782958984
2011-06-30,28025,56.266658782958984
2011-07-31,28025,56.266658782958984
2011-08-31,28025,56.266658782958984
2011-09-30,28025,56.54662322998047
2011-10-31,28025,57.063072204589844
2011-11-30,28025,57.063072204589844
2011-12-31,28025,57.063072204589844
2012-01-31,28025,57.063072204589844
2012-02-29,28025,57.063072204589844
2012-03-31,28025,57.063072204589844
2012-04-30,28025,57.063072204589844
2012-05-31,28025,56.7524528503418
2012-06-30,28025,56.266658782958984
2012-07-31,28025,56.266658782958984
2012-08-31,28025,56.266658782958984
2012-09-30,28025,56.54662322998047
2012-10-31,28025,56.7524528503418
2012-11-30,28025,56.54662322998047
2012-12-31,28025,57.063072204589844
2013-01-31,28025,57.063072204589844
2013-02-28,28025,57.063072204589844
2013-03-31,28025,57.063072204589844
2013-04-30,28025,57.063072204589844
2013-05-31,28025,56.7524528503418
2013-06-30,28025,56.266658782958984
2013-07-31,28025,56.266658782958984
2013-08-31,28025,56.266658782958984
2013-09-30,28025,56.266658782958984
2013-10-31,28025,56.266658782958984
2013-11-30,28025,56.54662322998047
2013-12-31,28025,57.063072204589844
2014-01-31,28025,57.063072204589844
2014-02-28,28025,57.063072204589844
2014-03-31,28025,57.063072204589844
2014-04-30,28025,57.063072204589844
2014-05-31,28025,56.7524528503418
2014-06-30,28025,56.266658782958984
2014-07-31,28025,56.266658782958984
2014-08-31,28025,56.266658782958984
2014-09-30,28025,56.266658782958984
2014-10-31,28025,56.266658782958984
2014-11-30,28025,56.54662322998047
2014-12-31,28025,57.063072204589844
2015-01-31,28025,57.063072204589844
2015-02-28,28025,57.063072204589844
2015-03-31,28025,57.063072204589844
2015-04-30,28025,57.063072204589844
2015-05-31,28025,56.7524528503418
2015-06-30,28025,56.266658782958984
2015-07-31,28025,56.266658782958984
2015-08-31,28025,56.266658782958984
2015-09-30,28025,56.266658782958984
2015-10-31,28025,56.01608657836914
2015-11-30,28025,55.820316314697266
2015-12-31,28025,56.266658782958984
2016-01-31,28025,56.266658782958984
2016-02-29,28025,56.266658782958984
2016-03-31,28025,56.266658782958984
2016-04-30,28025,56.54662322998047
2016-05-31,28025,57.063072204589844
2016-06-30,28025,57.392234802246094
2016-07-31,28025,57.941986083984375
2016-08-31,28025,57.59453201293945
2016-09-30,28025,57.392234802246094
2016-10-31,28025,58.297054290771484
2016-11-30,28025,58.84456253051758
2016-12-31,28025,59.206058502197266
2017-01-31,28025,59.365726470947266
2017-02-28,28025,58.84456253051758
2017-03-31,28025,58.84456253051758
2017-04-30,28025,59.206058502197266
2017-05-31,28025,59.72575378417969
2017-06-30,28025,59.72575378417969
2017-07-31,28025,59.72575378417969
2017-08-31,28025,60.0811882019043
2017-09-30,28025,60.55999755859375
2017-10-31,28025,60.55999755859375
2017-11-30,28025,60.55999541282654
2017-12-31,28025,60.406981468200684
2018-01-31,28025,60.14567279815674
2018-02-28,28025,59.9791305065155
2018-03-31,28025,59.79112482070923
2018-04-30,28025,59.64038610458374
2018-05-31,28025,59.49075746536255
2018-06-30,28025,59.359354972839355
2018-07-31,28025,59.23421669006348
2018-08-31,28025,59.12013268470764
2018-09-30,28025,59.01280498504639
2018-10-31,28025,58.913355112075806
2018-11-30,28025,58.820037841796875
2018-12-31,28025,58.73291754722595
2019-01-31,28025,58.65115666389465
2019-02-28,28025,58.574549198150635
2019-03-31,28025,58.502612352371216
2019-04-30,28025,58.435097217559814
2019-05-31,28025,58.37167978286743
2019-06-30,28025,58.312126874923706
2019-07-31,28025,58.25619316101074
2019-08-31,28025,58.203675508499146
2019-09-30,28025,58.15437293052673
2019-10-31,28025,58.10810732841492
