Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,28117,51.0524787902832
2010-09-30,28117,51.0524787902832
2010-10-31,28117,51.0524787902832
2010-11-30,28117,51.0524787902832
2010-12-31,28117,50.66761016845703
2011-01-31,28117,50.25522232055664
2011-02-28,28117,50.25522232055664
2011-03-31,28117,50.25522232055664
2011-04-30,28117,50.25522232055664
2011-05-31,28117,50.25522232055664
2011-06-30,28117,50.25522232055664
2011-07-31,28117,50.581336975097656
2011-08-31,28117,51.0524787902832
2011-09-30,28117,51.0524787902832
2011-10-31,28117,51.0524787902832
2011-11-30,28117,51.0524787902832
2011-12-31,28117,50.66761016845703
2012-01-31,28117,50.25522232055664
2012-02-29,28117,50.25522232055664
2012-03-31,28117,50.25522232055664
2012-04-30,28117,50.25522232055664
2012-05-31,28117,50.25522232055664
2012-06-30,28117,50.25522232055664
2012-07-31,28117,50.581336975097656
2012-08-31,28117,51.0524787902832
2012-09-30,28117,51.0524787902832
2012-10-31,28117,51.0524787902832
2012-11-30,28117,51.0524787902832
2012-12-31,28117,50.66761016845703
2013-01-31,28117,50.25522232055664
2013-02-28,28117,50.25522232055664
2013-03-31,28117,50.25522232055664
2013-04-30,28117,50.25522232055664
2013-05-31,28117,50.25522232055664
2013-06-30,28117,50.25522232055664
2013-07-31,28117,50.581336975097656
2013-08-31,28117,51.0524787902832
2013-09-30,28117,51.0524787902832
2013-10-31,28117,51.0524787902832
2013-11-30,28117,51.0524787902832
2013-12-31,28117,50.66761016845703
2014-01-31,28117,50.25522232055664
2014-02-28,28117,50.25522232055664
2014-03-31,28117,50.25522232055664
2014-04-30,28117,50.581336975097656
2014-05-31,28117,51.0524787902832
2014-06-30,28117,51.47772979736328
2014-07-31,28117,52.44483947753906
2014-08-31,28117,52.93819808959961
2014-09-30,28117,52.93819808959961
2014-10-31,28117,52.501644134521484
2014-11-30,28117,52.00041198730469
2014-12-31,28117,51.553504943847656
2015-01-31,28117,51.0524787902832
2015-02-28,28117,51.47772979736328
2015-03-31,28117,52.44483947753906
2015-04-30,28117,52.501644134521484
2015-05-31,28117,52.00041198730469
2015-06-30,28117,51.553504943847656
2015-07-31,28117,51.0524787902832
2015-08-31,28117,51.0524787902832
2015-09-30,28117,51.0524787902832
2015-10-31,28117,51.0524787902832
2015-11-30,28117,51.0524787902832
2015-12-31,28117,50.66761016845703
2016-01-31,28117,50.25522232055664
2016-02-29,28117,50.25522232055664
2016-03-31,28117,50.25522232055664
2016-04-30,28117,50.25522232055664
2016-05-31,28117,50.25522232055664
2016-06-30,28117,50.25522232055664
2016-07-31,28117,50.25522232055664
2016-08-31,28117,50.581336975097656
2016-09-30,28117,51.47772979736328
2016-10-31,28117,52.44483947753906
2016-11-30,28117,52.93819808959961
2016-12-31,28117,52.93819808959961
2017-01-31,28117,52.501644134521484
2017-02-28,28117,52.00041198730469
2017-03-31,28117,52.00041198730469
2017-04-30,28117,52.44483947753906
2017-05-31,28117,52.93819808959961
2017-06-30,28117,52.93819808959961
2017-07-31,28117,53.353878021240234
2017-08-31,28117,53.78230667114258
2017-09-30,28117,53.78230667114258
2017-10-31,28117,53.78230667114258
2017-11-30,28117,53.782305002212524
2017-12-31,28117,53.69769620895386
2018-01-31,28117,53.57423686981201
2018-02-28,28117,53.489150047302246
2018-03-31,28117,53.40170121192932
2018-04-30,28117,53.32889652252197
2018-05-31,28117,53.26027584075928
2018-06-30,28117,53.1992666721344
2018-07-31,28117,53.14279747009277
2018-08-31,28117,53.091269969940186
2018-09-30,28117,53.043559074401855
2018-10-31,28117,52.9994592666626
2018-11-30,28117,52.95842909812927
2018-12-31,28117,52.920196533203125
2019-01-31,28117,52.884435415267944
2019-02-28,28117,52.85091304779053
2019-03-31,28117,52.81940412521362
2019-04-30,28117,52.78972554206848
2019-05-31,28117,52.76171159744263
2019-06-30,28117,52.73521876335144
2019-07-31,28117,52.71011996269226
2019-08-31,28117,52.68630313873291
2019-09-30,28117,52.66366767883301
2019-10-31,28117,52.64212512969971
