Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28051,50.17698669433594
2010-04-30,28051,50.48467254638672
2010-05-31,28051,50.994224548339844
2010-06-30,28051,50.994224548339844
2010-07-31,28051,50.994224548339844
2010-08-31,28051,50.994224548339844
2010-09-30,28051,50.63134765625
2010-10-31,28051,50.17698669433594
2010-11-30,28051,50.17698669433594
2010-12-31,28051,50.17698669433594
2011-01-31,28051,50.17698669433594
2011-02-28,28051,50.17698669433594
2011-03-31,28051,50.17698669433594
2011-04-30,28051,50.48467254638672
2011-05-31,28051,50.994224548339844
2011-06-30,28051,50.994224548339844
2011-07-31,28051,50.994224548339844
2011-08-31,28051,50.994224548339844
2011-09-30,28051,50.63134765625
2011-10-31,28051,50.17698669433594
2011-11-30,28051,50.17698669433594
2011-12-31,28051,50.17698669433594
2012-01-31,28051,50.17698669433594
2012-02-29,28051,50.17698669433594
2012-03-31,28051,50.17698669433594
2012-04-30,28051,50.48467254638672
2012-05-31,28051,50.994224548339844
2012-06-30,28051,50.994224548339844
2012-07-31,28051,50.994224548339844
2012-08-31,28051,50.994224548339844
2012-09-30,28051,50.63134765625
2012-10-31,28051,50.17698669433594
2012-11-30,28051,50.17698669433594
2012-12-31,28051,50.17698669433594
2013-01-31,28051,50.17698669433594
2013-02-28,28051,50.17698669433594
2013-03-31,28051,50.17698669433594
2013-04-30,28051,50.48467254638672
2013-05-31,28051,50.994224548339844
2013-06-30,28051,50.994224548339844
2013-07-31,28051,50.994224548339844
2013-08-31,28051,50.994224548339844
2013-09-30,28051,50.63134765625
2013-10-31,28051,50.17698669433594
2013-11-30,28051,50.17698669433594
2013-12-31,28051,50.17698669433594
2014-01-31,28051,50.17698669433594
2014-02-28,28051,50.17698669433594
2014-03-31,28051,50.17698669433594
2014-04-30,28051,50.48467254638672
2014-05-31,28051,50.994224548339844
2014-06-30,28051,50.994224548339844
2014-07-31,28051,50.994224548339844
2014-08-31,28051,50.994224548339844
2014-09-30,28051,50.63134765625
2014-10-31,28051,50.17698669433594
2014-11-30,28051,50.17698669433594
2014-12-31,28051,50.17698669433594
2015-01-31,28051,50.17698669433594
2015-02-28,28051,50.17698669433594
2015-03-31,28051,50.17698669433594
2015-04-30,28051,50.48467254638672
2015-05-31,28051,50.994224548339844
2015-06-30,28051,50.994224548339844
2015-07-31,28051,50.994224548339844
2015-08-31,28051,50.994224548339844
2015-09-30,28051,50.63134765625
2015-10-31,28051,50.17698669433594
2015-11-30,28051,50.17698669433594
2015-12-31,28051,50.48467254638672
2016-01-31,28051,50.994224548339844
2016-02-29,28051,51.3967170715332
2016-03-31,28051,51.975223541259766
2016-04-30,28051,51.54395294189453
2016-05-31,28051,50.994224548339844
2016-06-30,28051,50.994224548339844
2016-07-31,28051,50.994224548339844
2016-08-31,28051,51.3967170715332
2016-09-30,28051,51.975223541259766
2016-10-31,28051,52.415672302246094
2016-11-30,28051,53.42477035522461
2016-12-31,28051,53.95257568359375
2017-01-31,28051,53.53240966796875
2017-02-28,28051,52.99217987060547
2017-03-31,28051,52.99217987060547
2017-04-30,28051,53.42477035522461
2017-05-31,28051,53.95257568359375
2017-06-30,28051,53.95257568359375
2017-07-31,28051,54.356536865234375
2017-08-31,28051,54.4327392578125
2017-09-30,28051,53.95257568359375
2017-10-31,28051,53.95257568359375
2017-11-30,28051,53.95257383584976
2017-12-31,28051,53.93301576375961
2018-01-31,28051,53.90093386173248
2018-02-28,28051,53.87770801782608
2018-03-31,28051,53.851715326309204
2018-04-30,28051,53.829027116298676
2018-05-31,28051,53.80624085664749
2018-06-30,28051,53.78505766391754
2018-07-31,28051,53.76444697380066
2018-08-31,28051,53.744859993457794
2018-09-30,28051,53.725959062576294
2018-10-31,28051,53.70784133672714
2018-11-30,28051,53.690376579761505
2018-12-31,28051,53.673564195632935
2019-01-31,28051,53.65734040737152
2019-02-28,28051,53.64168018102646
2019-03-31,28051,53.62654268741608
2019-04-30,28051,53.611900210380554
2019-05-31,28051,53.597721457481384
2019-06-30,28051,53.58398139476776
2019-07-31,28051,53.57065439224243
2019-08-31,28051,53.55771780014038
2019-09-30,28051,53.545149862766266
2019-10-31,28051,53.53293150663376
