Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28081,44.93985366821289
1996-05-31,28081,45.401893615722656
1996-06-30,28081,45.401893615722656
1996-07-31,28081,45.401893615722656
1996-08-31,28081,45.401893615722656
1996-09-30,28081,45.62579345703125
1996-10-31,28081,46.109771728515625
1996-11-30,28081,46.109771728515625
1996-12-31,28081,46.109771728515625
1997-01-31,28081,46.109771728515625
1997-02-28,28081,46.349945068359375
1997-03-31,28081,46.854984283447266
1997-04-30,28081,47.11095428466797
1997-05-31,28081,47.63603591918945
1997-06-30,28081,47.907222747802734
1997-07-31,28081,48.451171875
1997-08-31,28081,48.451171875
1997-09-30,28081,48.73690414428711
1997-10-31,28081,49.29842758178711
1997-11-30,28081,49.29842758178711
1997-12-31,28081,49.29842758178711
1998-01-31,28081,49.29842758178711
1998-02-28,28081,49.597930908203125
1998-03-31,28081,50.17561340332031
1998-04-30,28081,50.17561340332031
1998-05-31,28081,50.17561340332031
1998-06-30,28081,50.17561340332031
1998-07-31,28081,50.17561340332031
1998-08-31,28081,50.17561340332031
1998-09-30,28081,50.48805236816406
1998-10-31,28081,51.08037567138672
1998-11-30,28081,50.76101303100586
1998-12-31,28081,50.48805236816406
1999-01-31,28081,51.08037567138672
1999-02-28,28081,51.08037567138672
1999-03-31,28081,51.08037567138672
1999-04-30,28081,51.404842376708984
1999-05-31,28081,52.010215759277344
1999-06-30,28081,52.010215759277344
1999-07-31,28081,52.010215759277344
1999-08-31,28081,52.010215759277344
1999-09-30,28081,52.010215759277344
1999-10-31,28081,51.67932891845703
1999-11-30,28081,51.404842376708984
1999-12-31,28081,52.010215759277344
2000-01-31,28081,52.34574890136719
2000-02-29,28081,52.9625129699707
2000-03-31,28081,52.9625129699707
2000-04-30,28081,52.9625129699707
2000-05-31,28081,52.9625129699707
2000-06-30,28081,52.9625129699707
2000-07-31,28081,52.9625129699707
2000-08-31,28081,52.9625129699707
2000-09-30,28081,53.3081169128418
2000-10-31,28081,53.93457794189453
2000-11-30,28081,53.93457794189453
2000-12-31,28081,53.93457794189453
2001-01-31,28081,53.93457794189453
2001-02-28,28081,54.289241790771484
2001-03-31,28081,54.92367935180664
2001-04-30,28081,55.286373138427734
2001-05-31,28081,55.92707824707031
2001-06-30,28081,55.560157775878906
2001-07-31,28081,54.92367935180664
2001-08-31,28081,55.286373138427734
2001-09-30,28081,55.92707824707031
2001-10-31,28081,55.92707824707031
2001-11-30,28081,55.92707824707031
2001-12-31,28081,56.29678726196289
2002-01-31,28081,56.94207000732422
2002-02-28,28081,57.31779098510742
2002-03-31,28081,57.587158203125
2002-04-30,28081,56.94207000732422
2002-05-31,28081,56.94207000732422
2002-06-30,28081,56.94207000732422
2002-07-31,28081,57.31779098510742
2002-08-31,28081,58.346771240234375
2002-09-30,28081,59.381202697753906
2002-10-31,28081,60.03059387207031
2002-11-30,28081,60.03059387207031
2002-12-31,28081,60.03059387207031
2003-01-31,28081,60.03059387207031
2003-02-28,28081,60.03059387207031
2003-03-31,28081,60.418701171875
2003-04-30,28081,61.066490173339844
2003-05-31,28081,61.457000732421875
2003-06-30,28081,62.49400329589844
2003-07-31,28081,63.13471603393555
2003-08-31,28081,63.13471603393555
2003-09-30,28081,62.74182891845703
2003-10-31,28081,62.49400329589844
2003-11-30,28081,63.13471603393555
2003-12-31,28081,63.13471603393555
2004-01-31,28081,62.74182891845703
2004-02-29,28081,62.10186004638672
2004-03-31,28081,61.71018981933594
2004-04-30,28081,61.066490173339844
2004-05-31,28081,61.066490173339844
2004-06-30,28081,61.066490173339844
2004-07-31,28081,61.066490173339844
2004-08-31,28081,61.066490173339844
2004-09-30,28081,61.066490173339844
2004-10-31,28081,61.066490173339844
2004-11-30,28081,61.457000732421875
