Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28039,41.34082794189453
1996-05-31,28039,40.80928039550781
1996-06-30,28039,40.80928039550781
1996-07-31,28039,40.80928039550781
1996-08-31,28039,40.80928039550781
1996-09-30,28039,40.52938461303711
1996-10-31,28039,40.01668930053711
1996-11-30,28039,39.75255584716797
1996-12-31,28039,39.25970458984375
1997-01-31,28039,39.25970458984375
1997-02-28,28039,39.0118522644043
1997-03-31,28039,38.778648376464844
1997-04-30,28039,39.25970458984375
1997-05-31,28039,39.515159606933594
1997-06-30,28039,40.01668930053711
1997-07-31,28039,40.01668930053711
1997-08-31,28039,40.01668930053711
1997-09-30,28039,40.28818130493164
1997-10-31,28039,40.80928039550781
1997-11-30,28039,41.09624099731445
1997-12-31,28039,41.635860443115234
1998-01-31,28039,41.635860443115234
1998-02-28,28039,41.937618255615234
1998-03-31,28039,42.81037521362305
1998-04-30,28039,43.712364196777344
1998-05-31,28039,44.30008316040039
1998-06-30,28039,44.64128112792969
1998-07-31,28039,45.24220657348633
1998-08-31,28039,45.59466552734375
1998-09-30,28039,45.849037170410156
1998-10-31,28039,45.24220657348633
1998-11-30,28039,45.24220657348633
1998-12-31,28039,45.59466552734375
1999-01-31,28039,46.20725631713867
1999-02-28,28039,46.20725631713867
1999-03-31,28039,45.849037170410156
1999-04-30,28039,45.24220657348633
1999-05-31,28039,44.89471435546875
1999-06-30,28039,44.30008316040039
1999-07-31,28039,44.30008316040039
1999-08-31,28039,43.964332580566406
1999-09-30,28039,43.38340759277344
1999-10-31,28039,43.38340759277344
1999-11-30,28039,43.38340759277344
1999-12-31,28039,43.38340759277344
2000-01-31,28039,43.38340759277344
2000-02-29,28039,43.38340759277344
2000-03-31,28039,43.712364196777344
2000-04-30,28039,43.964332580566406
2000-05-31,28039,43.38340759277344
2000-06-30,28039,43.712364196777344
2000-07-31,28039,44.30008316040039
2000-08-31,28039,44.30008316040039
2000-09-30,28039,44.30008316040039
2000-10-31,28039,44.30008316040039
2000-11-30,28039,44.64128112792969
2000-12-31,28039,45.59466552734375
2001-01-31,28039,46.20725631713867
2001-02-28,28039,46.5699348449707
2001-03-31,28039,46.82472229003906
2001-04-30,28039,46.20725631713867
2001-05-31,28039,46.20725631713867
2001-06-30,28039,46.20725631713867
2001-07-31,28039,46.5699348449707
2001-08-31,28039,47.19260787963867
2001-09-30,28039,47.564449310302734
2001-10-31,28039,47.819095611572266
2001-11-30,28039,47.19260787963867
2001-12-31,28039,47.19260787963867
2002-01-31,28039,47.19260787963867
2002-02-28,28039,47.19260787963867
2002-03-31,28039,46.82472229003906
2002-04-30,28039,46.20725631713867
2002-05-31,28039,46.20725631713867
2002-06-30,28039,46.5699348449707
2002-07-31,28039,47.19260787963867
2002-08-31,28039,47.19260787963867
2002-09-30,28039,47.19260787963867
2002-10-31,28039,47.19260787963867
2002-11-30,28039,47.19260787963867
2002-12-31,28039,47.564449310302734
2003-01-31,28039,47.819095611572266
2003-02-28,28039,47.19260787963867
2003-03-31,28039,47.19260787963867
2003-04-30,28039,47.19260787963867
2003-05-31,28039,47.19260787963867
2003-06-30,28039,47.564449310302734
2003-07-31,28039,47.819095611572266
2003-08-31,28039,47.19260787963867
2003-09-30,28039,47.19260787963867
2003-10-31,28039,47.19260787963867
2003-11-30,28039,47.19260787963867
2003-12-31,28039,46.82472229003906
2004-01-31,28039,46.20725631713867
2004-02-29,28039,46.5699348449707
2004-03-31,28039,47.19260787963867
2004-04-30,28039,47.564449310302734
2004-05-31,28039,47.819095611572266
2004-06-30,28039,47.564449310302734
2004-07-31,28039,48.195579528808594
2004-08-31,28039,48.195579528808594
2004-09-30,28039,48.195579528808594
2004-10-31,28039,47.819095611572266
2004-11-30,28039,47.19260787963867
2004-12-31,28039,47.19260787963867
2005-01-31,28039,47.564449310302734
2005-02-28,28039,48.195579528808594
2005-03-31,28039,48.57550048828125
2005-04-30,28039,49.213470458984375
2005-05-31,28039,49.60039138793945
2005-06-30,28039,50.24357604980469
2005-07-31,28039,50.24357604980469
2005-08-31,28039,50.24357604980469
2005-09-30,28039,50.63643264770508
2005-10-31,28039,51.28323745727539
2005-11-30,28039,51.68099594116211
2005-12-31,28039,52.73153305053711
2006-01-31,28039,53.38099670410156
2006-02-28,28039,53.38099670410156
2006-03-31,28039,53.78559875488281
2006-04-30,28039,54.434226989746094
2006-05-31,28039,54.84088897705078
2006-06-30,28039,55.89522933959961
2006-07-31,28039,56.53828430175781
2006-08-31,28039,56.94661331176758
2006-09-30,28039,57.993194580078125
2006-10-31,28039,58.62610626220703
2006-11-30,28039,58.62610626220703
2006-12-31,28039,58.62610626220703
2007-01-31,28039,58.62610626220703
2007-02-28,28039,58.62610626220703
2007-03-31,28039,58.62610626220703
2007-04-30,28039,58.62610626220703
2007-05-31,28039,58.62610626220703
2007-06-30,28039,59.033302307128906
2007-07-31,28039,60.06544494628906
2007-08-31,28039,60.684471130371094
2007-09-30,28039,60.27964782714844
2007-10-31,28039,59.65968322753906
2007-11-30,28039,59.65968322753906
2007-12-31,28039,59.65968322753906
2008-01-31,28039,59.65968322753906
2008-02-29,28039,59.65968322753906
