Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28045,94.62732696533203
2010-04-30,28045,94.111572265625
2010-05-31,28045,94.111572265625
2010-06-30,28045,94.111572265625
2010-07-31,28045,94.111572265625
2010-08-31,28045,93.76221466064453
2010-09-30,28045,93.22761535644531
2010-10-31,28045,92.87286376953125
2010-11-30,28045,92.31973266601562
2010-12-31,28045,91.9600601196289
2011-01-31,28045,91.38915252685547
2011-02-28,28045,91.0252685546875
2011-03-31,28045,90.43789672851562
2011-04-30,28045,90.07081604003906
2011-05-31,28045,89.10001373291016
2011-06-30,28045,88.1171875
2011-07-31,28045,87.49454498291016
2011-08-31,28045,87.1277847290039
2011-09-30,28045,86.13832092285156
2011-10-31,28045,85.15631866455078
2011-11-30,28045,84.53353881835938
2011-12-31,28045,84.19007873535156
2012-01-31,28045,83.24845123291016
2012-02-29,28045,82.65191650390625
2012-03-31,28045,82.3404769897461
2012-04-30,28045,81.47496032714844
2012-05-31,28045,80.92662048339844
2012-06-30,28045,80.92662048339844
2012-07-31,28045,80.92662048339844
2012-08-31,28045,80.92662048339844
2012-09-30,28045,80.92662048339844
2012-10-31,28045,80.92662048339844
2012-11-30,28045,80.92662048339844
2012-12-31,28045,80.92662048339844
2013-01-31,28045,80.66008758544922
2013-02-28,28045,80.395263671875
2013-03-31,28045,80.92662048339844
2013-04-30,28045,80.92662048339844
2013-05-31,28045,80.92662048339844
2013-06-30,28045,80.92662048339844
2013-07-31,28045,81.20394897460938
2013-08-31,28045,81.76541900634766
2013-09-30,28045,81.76541900634766
2013-10-31,28045,81.76541900634766
2013-11-30,28045,81.76541900634766
2013-12-31,28045,81.76541900634766
2014-01-31,28045,81.47496032714844
2014-02-28,28045,80.92662048339844
2014-03-31,28045,80.92662048339844
2014-04-30,28045,80.92662048339844
2014-05-31,28045,80.66008758544922
2014-06-30,28045,80.14318084716797
2014-07-31,28045,79.90303039550781
2014-08-31,28045,79.42153930664062
2014-09-30,28045,79.42153930664062
2014-10-31,28045,79.20963287353516
2014-11-30,28045,78.76669311523438
2014-12-31,28045,78.76669311523438
2015-01-31,28045,78.76669311523438
2015-02-28,28045,78.96244812011719
2015-03-31,28045,79.20963287353516
2015-04-30,28045,78.76669311523438
2015-05-31,28045,78.96244812011719
2015-06-30,28045,79.42153930664062
2015-07-31,28045,79.64622497558594
2015-08-31,28045,80.14318084716797
2015-09-30,28045,80.14318084716797
2015-10-31,28045,80.395263671875
2015-11-30,28045,80.92662048339844
2015-12-31,28045,80.92662048339844
2016-01-31,28045,80.92662048339844
2016-02-29,28045,80.92662048339844
2016-03-31,28045,80.92662048339844
2016-04-30,28045,80.92662048339844
2016-05-31,28045,80.92662048339844
2016-06-30,28045,80.92662048339844
2016-07-31,28045,80.92662048339844
2016-08-31,28045,81.20394897460938
2016-09-30,28045,81.47496032714844
2016-10-31,28045,80.92662048339844
2016-11-30,28045,81.20394897460938
2016-12-31,28045,81.76541900634766
2017-01-31,28045,82.06529235839844
2017-02-28,28045,82.65191650390625
2017-03-31,28045,82.97124481201172
2017-04-30,28045,83.5776138305664
2017-05-31,28045,83.5776138305664
2017-06-30,28045,83.91304779052734
2017-07-31,28045,84.8816909790039
2017-08-31,28045,85.51068115234375
2017-09-30,28045,85.86824035644531
2017-10-31,28045,86.50035858154297
2017-11-30,28045,86.5003570318222
2017-12-31,28045,86.31919634342194
2018-01-31,28045,85.93965411186218
2018-02-28,28045,85.68970012664795
2018-03-31,28045,85.36249959468842
2018-04-30,28045,85.09033638238907
2018-05-31,28045,84.79066228866577
2018-06-30,28045,84.51729047298431
2018-07-31,28045,84.23768466711044
2018-08-31,28045,83.97409111261368
2018-09-30,28045,83.71406972408295
2018-10-31,28045,83.46708333492279
2018-11-30,28045,83.22865211963654
2018-12-31,28045,83.00294315814972
2019-01-31,28045,82.78847694396973
2019-02-28,28045,82.58708918094635
2019-03-31,28045,82.39826890826225
2019-04-30,28045,82.22269901633263
2019-05-31,28045,82.06003618240356
2019-06-30,28045,81.91030964255333
2019-07-31,28045,81.77307012677193
2019-08-31,28045,81.64795097708702
2019-09-30,28045,81.53435191512108
2019-10-31,28045,81.43167534470558
