Date,RegionName,ZHVIPerSqft_AllHomes
2006-01-31,28093,53.33869934082031
2006-02-28,28093,53.33869934082031
2006-03-31,28093,53.33869934082031
2006-04-30,28093,53.781681060791016
2006-05-31,28093,54.81595230102539
2006-06-30,28093,55.84583282470703
2006-07-31,28093,56.86882019042969
2006-08-31,28093,57.440399169921875
2006-09-30,28093,57.882728576660156
2006-10-31,28093,58.44581604003906
2006-11-30,28093,58.44581604003906
2006-12-31,28093,58.885658264160156
2007-01-31,28093,59.87602233886719
2007-02-28,28093,60.419578552246094
2007-03-31,28093,59.984947204589844
2007-04-30,28093,59.001220703125
2007-05-31,28093,58.00481414794922
2007-06-30,28093,56.99726867675781
2007-07-31,28093,56.42481231689453
2007-08-31,28093,55.98041534423828
2007-09-30,28093,55.40106964111328
2007-10-31,28093,54.9564094543457
2007-11-30,28093,54.81595230102539
2007-12-31,28093,55.40106964111328
2008-01-31,28093,55.40106964111328
2008-02-29,28093,55.40106964111328
2008-03-31,28093,55.84583282470703
2008-04-30,28093,56.42481231689453
2008-05-31,28093,56.42481231689453
2008-06-30,28093,56.86882019042969
2008-07-31,28093,57.440399169921875
2008-08-31,28093,57.882728576660156
2008-09-30,28093,58.885658264160156
2008-10-31,28093,59.43934631347656
2008-11-30,28093,59.87602233886719
2008-12-31,28093,61.28363800048828
2009-01-31,28093,62.75993347167969
2009-02-28,28093,63.27021408081055
2009-03-31,28093,63.68951416015625
2009-04-30,28093,64.60246276855469
2009-05-31,28093,65.49858856201172
2009-06-30,28093,65.9739990234375
2009-07-31,28093,65.9739990234375
2009-08-31,28093,65.9739990234375
2009-09-30,28093,66.37786865234375
2009-10-31,28093,67.63678741455078
2009-11-30,28093,67.34968566894531
2009-12-31,28093,64.74862670898438
2010-01-31,28093,62.4251708984375
2010-02-28,28093,61.38536071777344
2010-03-31,28093,61.38536071777344
2010-04-30,28093,61.38536071777344
2010-05-31,28093,61.81407928466797
2010-06-30,28093,62.335784912109375
2010-07-31,28093,62.335784912109375
2010-08-31,28093,62.75993347167969
2010-09-30,28093,63.68951416015625
2010-10-31,28093,63.771705627441406
2010-11-30,28093,62.848751068115234
2010-12-31,28093,62.335784912109375
2011-01-31,28093,62.335784912109375
2011-02-28,28093,61.909584045410156
2011-03-31,28093,61.38536071777344
2011-04-30,28093,61.38536071777344
2011-05-31,28093,61.81407928466797
2011-06-30,28093,61.909584045410156
2011-07-31,28093,60.95473098754883
2011-08-31,28093,59.54872131347656
2011-09-30,28093,58.00481414794922
2011-10-31,28093,56.99726867675781
2011-11-30,28093,56.42481231689453
2011-12-31,28093,56.42481231689453
2012-01-31,28093,56.42481231689453
2012-02-29,28093,55.98041534423828
2012-03-31,28093,54.9564094543457
2012-04-30,28093,53.927677154541016
2012-05-31,28093,52.89696502685547
2012-06-30,28093,52.30559539794922
2012-07-31,28093,51.86728286743164
2012-08-31,28093,51.275352478027344
2012-09-30,28093,51.275352478027344
2012-10-31,28093,51.71139907836914
2012-11-30,28093,52.30559539794922
2012-12-31,28093,52.30559539794922
2013-01-31,28093,52.30559539794922
2013-02-28,28093,52.74580764770508
2013-03-31,28093,52.89696502685547
2013-04-30,28093,51.43124008178711
2013-05-31,28093,49.824317932128906
2013-06-30,28093,48.40365982055664
2013-07-31,28093,47.253658294677734
2013-08-31,28093,46.855403900146484
2013-09-30,28093,46.29185104370117
2013-10-31,28093,45.90642166137695
2013-11-30,28093,45.35511779785156
2013-12-31,28093,45.35511779785156
2014-01-31,28093,45.35511779785156
2014-02-28,28093,45.35511779785156
2014-03-31,28093,45.7334098815918
2014-04-30,28093,46.68376159667969
2014-05-31,28093,47.657615661621094
2014-06-30,28093,48.651126861572266
2014-07-31,28093,49.66044616699219
2014-08-31,28093,50.68177032470703
2014-09-30,28093,52.149662017822266
2014-10-31,28093,53.33869934082031
2014-11-30,28093,53.781681060791016
2014-12-31,28093,55.26076126098633
2015-01-31,28093,56.86882019042969
2015-02-28,28093,57.882728576660156
2015-03-31,28093,58.44581604003906
2015-04-30,28093,58.44581604003906
2015-05-31,28093,58.44581604003906
2015-06-30,28093,58.00481414794922
2015-07-31,28093,56.99726867675781
2015-08-31,28093,56.42481231689453
2015-09-30,28093,56.86882019042969
2015-10-31,28093,56.99726867675781
2015-11-30,28093,56.42481231689453
2015-12-31,28093,56.86882019042969
2016-01-31,28093,57.440399169921875
2016-02-29,28093,56.99726867675781
2016-03-31,28093,55.98041534423828
2016-04-30,28093,55.84583282470703
2016-05-31,28093,56.42481231689453
2016-06-30,28093,56.86882019042969
2016-07-31,28093,57.882728576660156
2016-08-31,28093,59.32419204711914
2016-09-30,28093,60.419578552246094
2016-10-31,28093,60.852508544921875
2016-11-30,28093,60.95473098754883
2016-12-31,28093,60.419578552246094
2017-01-31,28093,60.419578552246094
2017-02-28,28093,60.852508544921875
2017-03-31,28093,61.38536071777344
2017-04-30,28093,62.2408332824707
2017-05-31,28093,63.68951416015625
2017-06-30,28093,65.42424774169922
2017-07-31,28093,66.44087219238281
2017-08-31,28093,65.15938568115234
2017-09-30,28093,62.9321174621582
2017-10-31,28093,60.522300720214844
2017-11-30,28093,60.52229905128479
2017-12-31,28093,60.10347390174866
2018-01-31,28093,60.744900941848755
2018-02-28,28093,60.7978298664093
2018-03-31,28093,61.16320753097534
2018-04-30,28093,61.348501682281494
2018-05-31,28093,61.62099266052246
2018-06-30,28093,61.83495783805847
2018-07-31,28093,62.06871771812439
2018-08-31,28093,62.2795250415802
2018-09-30,28093,62.49003195762634
2018-10-31,28093,62.6877965927124
2018-11-30,28093,62.879302740097046
2018-12-31,28093,63.060988426208496
2019-01-31,28093,63.23474907875061
2019-02-28,28093,63.39963698387146
2019-03-31,28093,63.55629587173462
2019-04-30,28093,63.70458626747131
2019-05-31,28093,63.84484076499939
2019-06-30,28093,63.97719168663025
2019-07-31,28093,64.10191440582275
2019-08-31,28093,64.2192485332489
2019-09-30,28093,64.3294837474823
2019-10-31,28093,64.43289184570312
