Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28161,54.02424621582031
2010-04-30,28161,54.02424621582031
2010-05-31,28161,54.02424621582031
2010-06-30,28161,54.02424621582031
2010-07-31,28161,54.02424621582031
2010-08-31,28161,54.02424621582031
2010-09-30,28161,54.309913635253906
2010-10-31,28161,54.70737075805664
2010-11-30,28161,54.70737075805664
2010-12-31,28161,54.70737075805664
2011-01-31,28161,54.70737075805664
2011-02-28,28161,54.42245864868164
2011-03-31,28161,54.02424621582031
2011-04-30,28161,54.02424621582031
2011-05-31,28161,54.02424621582031
2011-06-30,28161,54.02424621582031
2011-07-31,28161,54.02424621582031
2011-08-31,28161,54.02424621582031
2011-09-30,28161,54.309913635253906
2011-10-31,28161,54.70737075805664
2011-11-30,28161,54.70737075805664
2011-12-31,28161,54.70737075805664
2012-01-31,28161,54.70737075805664
2012-02-29,28161,54.42245864868164
2012-03-31,28161,54.02424621582031
2012-04-30,28161,54.02424621582031
2012-05-31,28161,54.02424621582031
2012-06-30,28161,54.02424621582031
2012-07-31,28161,54.02424621582031
2012-08-31,28161,54.02424621582031
2012-09-30,28161,54.309913635253906
2012-10-31,28161,54.70737075805664
2012-11-30,28161,54.70737075805664
2012-12-31,28161,54.70737075805664
2013-01-31,28161,54.70737075805664
2013-02-28,28161,54.42245864868164
2013-03-31,28161,54.02424621582031
2013-04-30,28161,54.02424621582031
2013-05-31,28161,54.02424621582031
2013-06-30,28161,54.02424621582031
2013-07-31,28161,54.02424621582031
2013-08-31,28161,54.02424621582031
2013-09-30,28161,54.309913635253906
2013-10-31,28161,54.70737075805664
2013-11-30,28161,54.70737075805664
2013-12-31,28161,54.70737075805664
2014-01-31,28161,54.70737075805664
2014-02-28,28161,54.70737075805664
2014-03-31,28161,54.42245864868164
2014-04-30,28161,54.02424621582031
2014-05-31,28161,54.02424621582031
2014-06-30,28161,54.02424621582031
2014-07-31,28161,54.02424621582031
2014-08-31,28161,54.02424621582031
2014-09-30,28161,54.02424621582031
2014-10-31,28161,54.309913635253906
2014-11-30,28161,54.70737075805664
2014-12-31,28161,54.70737075805664
2015-01-31,28161,54.70737075805664
2015-02-28,28161,54.70737075805664
2015-03-31,28161,54.42245864868164
2015-04-30,28161,54.02424621582031
2015-05-31,28161,53.73812484741211
2015-06-30,28161,53.31291580200195
2015-07-31,28161,53.03443145751953
2015-08-31,28161,52.5994987487793
2015-09-30,28161,52.3433837890625
2015-10-31,28161,51.92646026611328
2015-11-30,28161,51.71166229248047
2015-12-31,28161,51.34504699707031
2016-01-31,28161,51.34504699707031
2016-02-29,28161,51.73499298095703
2016-03-31,28161,52.86605453491211
2016-04-30,28161,53.31291580200195
2016-05-31,28161,53.31291580200195
2016-06-30,28161,53.594932556152344
2016-07-31,28161,54.02424621582031
2016-08-31,28161,54.02424621582031
2016-09-30,28161,54.309913635253906
2016-10-31,28161,54.42245864868164
2016-11-30,28161,54.02424621582031
2016-12-31,28161,54.02424621582031
2017-01-31,28161,54.02424621582031
2017-02-28,28161,54.02424621582031
2017-03-31,28161,53.73812484741211
2017-04-30,28161,53.31291580200195
2017-05-31,28161,53.31291580200195
2017-06-30,28161,53.31291580200195
2017-07-31,28161,53.31291580200195
2017-08-31,28161,53.31291580200195
2017-09-30,28161,53.31291580200195
2017-10-31,28161,53.594932556152344
2017-11-30,28161,53.59493136405945
2017-12-31,28161,53.90833795070648
2018-01-31,28161,53.82780432701111
2018-02-28,28161,53.936914801597595
2018-03-31,28161,53.93444538116455
2018-04-30,28161,53.97931218147278
2018-05-31,28161,53.991116881370544
2018-06-30,28161,54.01313245296478
2018-07-31,28161,54.02432382106781
2018-08-31,28161,54.036641120910645
2018-09-30,28161,54.04479265213013
2018-10-31,28161,54.05221402645111
2018-11-30,28161,54.05770301818848
2018-12-31,28161,54.06233549118042
2019-01-31,28161,54.065924286842346
2019-02-28,28161,54.06886100769043
2019-03-31,28161,54.07118022441864
2019-04-30,28161,54.07305359840393
2019-05-31,28161,54.07454550266266
2019-06-30,28161,54.075743556022644
2019-07-31,28161,54.07670080661774
2019-08-31,28161,54.077467918395996
2019-09-30,28161,54.07808184623718
2019-10-31,28161,54.07857358455658
