Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,28021,40.85162353515625
2007-09-30,28021,41.60251235961914
2007-10-31,28021,42.08953094482422
2007-11-30,28021,42.482391357421875
2007-12-31,28021,42.99443054199219
2008-01-31,28021,42.99443054199219
2008-02-29,28021,42.99443054199219
2008-03-31,28021,42.99443054199219
2008-04-30,28021,42.99443054199219
2008-05-31,28021,42.5847282409668
2008-06-30,28021,42.08953094482422
2008-07-31,28021,42.08953094482422
2008-08-31,28021,42.482391357421875
2008-09-30,28021,42.99443054199219
2008-10-31,28021,42.99443054199219
2008-11-30,28021,42.99443054199219
2008-12-31,28021,42.99443054199219
2009-01-31,28021,42.99443054199219
2009-02-28,28021,42.99443054199219
2009-03-31,28021,43.409690856933594
2009-04-30,28021,43.48884582519531
2009-05-31,28021,42.99443054199219
2009-06-30,28021,43.409690856933594
2009-07-31,28021,43.90644454956055
2009-08-31,28021,43.90644454956055
2009-09-30,28021,43.90644454956055
2009-10-31,28021,43.90644454956055
2009-11-30,28021,43.48884582519531
2009-12-31,28021,42.5847282409668
2010-01-31,28021,41.71908950805664
2010-02-28,28021,41.60251235961914
2010-03-31,28021,42.08953094482422
2010-04-30,28021,42.08953094482422
2010-05-31,28021,42.08953094482422
2010-06-30,28021,41.71908950805664
2010-07-31,28021,41.26647186279297
2010-08-31,28021,41.26647186279297
2010-09-30,28021,41.26647186279297
2010-10-31,28021,41.26647186279297
2010-11-30,28021,41.26647186279297
2010-12-31,28021,41.60251235961914
2011-01-31,28021,42.08953094482422
2011-02-28,28021,42.08953094482422
2011-03-31,28021,42.08953094482422
2011-04-30,28021,42.08953094482422
2011-05-31,28021,42.08953094482422
2011-06-30,28021,42.08953094482422
2011-07-31,28021,41.71908950805664
2011-08-31,28021,41.26647186279297
2011-09-30,28021,41.26647186279297
2011-10-31,28021,41.26647186279297
2011-11-30,28021,41.26647186279297
2011-12-31,28021,41.60251235961914
2012-01-31,28021,42.08953094482422
2012-02-29,28021,42.08953094482422
2012-03-31,28021,42.08953094482422
2012-04-30,28021,42.08953094482422
2012-05-31,28021,42.08953094482422
2012-06-30,28021,42.08953094482422
2012-07-31,28021,41.71908950805664
2012-08-31,28021,41.26647186279297
2012-09-30,28021,41.26647186279297
2012-10-31,28021,41.26647186279297
2012-11-30,28021,41.26647186279297
2012-12-31,28021,41.60251235961914
2013-01-31,28021,42.08953094482422
2013-02-28,28021,42.08953094482422
2013-03-31,28021,42.08953094482422
2013-04-30,28021,42.08953094482422
2013-05-31,28021,42.08953094482422
2013-06-30,28021,42.08953094482422
2013-07-31,28021,41.71908950805664
2013-08-31,28021,41.26647186279297
2013-09-30,28021,41.26647186279297
2013-10-31,28021,41.26647186279297
2013-11-30,28021,41.26647186279297
2013-12-31,28021,41.26647186279297
2014-01-31,28021,41.26647186279297
2014-02-28,28021,41.26647186279297
2014-03-31,28021,41.26647186279297
2014-04-30,28021,41.60251235961914
2014-05-31,28021,42.08953094482422
2014-06-30,28021,42.08953094482422
2014-07-31,28021,42.08953094482422
2014-08-31,28021,41.71908950805664
2014-09-30,28021,41.26647186279297
2014-10-31,28021,41.26647186279297
2014-11-30,28021,41.26647186279297
2014-12-31,28021,41.26647186279297
2015-01-31,28021,41.26647186279297
2015-02-28,28021,41.26647186279297
2015-03-31,28021,41.26647186279297
2015-04-30,28021,41.60251235961914
2015-05-31,28021,42.08953094482422
2015-06-30,28021,42.08953094482422
2015-07-31,28021,42.08953094482422
2015-08-31,28021,41.71908950805664
2015-09-30,28021,41.26647186279297
2015-10-31,28021,41.26647186279297
2015-11-30,28021,41.26647186279297
2015-12-31,28021,41.60251235961914
2016-01-31,28021,42.08953094482422
2016-02-29,28021,42.08953094482422
2016-03-31,28021,42.482391357421875
2016-04-30,28021,42.5847282409668
2016-05-31,28021,42.08953094482422
2016-06-30,28021,42.08953094482422
2016-07-31,28021,42.08953094482422
2016-08-31,28021,42.482391357421875
2016-09-30,28021,42.99443054199219
2016-10-31,28021,42.99443054199219
2016-11-30,28021,43.409690856933594
2016-12-31,28021,43.90644454956055
2017-01-31,28021,43.90644454956055
2017-02-28,28021,43.90644454956055
2017-03-31,28021,43.90644454956055
2017-04-30,28021,44.3190803527832
2017-05-31,28021,44.777679443359375
2017-06-30,28021,44.777679443359375
2017-07-31,28021,44.777679443359375
2017-08-31,28021,44.371089935302734
2017-09-30,28021,43.90644454956055
2017-10-31,28021,43.90644454956055
2017-11-30,28021,43.90644550323486
2017-12-31,28021,43.86753469705582
2018-01-31,28021,43.8061398267746
2018-02-28,28021,43.761674761772156
2018-03-31,28021,43.71324062347412
2018-04-30,28021,43.671311140060425
2018-05-31,28021,43.63008141517639
2018-06-30,28021,43.592269718647
2018-07-31,28021,43.556177616119385
2018-08-31,28021,43.52244347333908
2018-09-30,28021,43.49050730466843
2018-10-31,28021,43.46045792102814
2018-11-30,28021,43.43206167221069
2018-12-31,28021,43.405270874500275
2019-01-31,28021,43.37995529174805
2019-02-28,28021,43.35603952407837
2019-03-31,28021,43.33343029022217
2019-04-30,28021,43.31205487251282
2019-05-31,28021,43.2918381690979
2019-06-30,28021,43.272714018821716
2019-07-31,28021,43.25461953878403
2019-08-31,28021,43.23749631643295
2019-09-30,28021,43.22129011154175
2019-10-31,28021,43.20594906806946
