Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28149,38.73212432861328
1996-05-31,28149,39.199947357177734
1996-06-30,28149,39.199947357177734
1996-07-31,28149,39.448055267333984
1996-08-31,28149,40.206241607666016
1996-09-30,28149,40.4437370300293
1996-10-31,28149,39.939552307128906
1996-11-30,28149,39.939552307128906
1996-12-31,28149,39.939552307128906
1997-01-31,28149,40.206241607666016
1997-02-28,28149,40.72018814086914
1997-03-31,28149,41.004722595214844
1997-04-30,28149,41.539669036865234
1997-05-31,28149,41.539669036865234
1997-06-30,28149,41.245819091796875
1997-07-31,28149,40.72018814086914
1997-08-31,28149,40.72018814086914
1997-09-30,28149,40.72018814086914
1997-10-31,28149,40.72018814086914
1997-11-30,28149,40.72018814086914
1997-12-31,28149,41.004722595214844
1998-01-31,28149,41.539669036865234
1998-02-28,28149,41.539669036865234
1998-03-31,28149,41.539669036865234
1998-04-30,28149,41.245819091796875
1998-05-31,28149,41.004722595214844
1998-06-30,28149,41.539669036865234
1998-07-31,28149,41.84116744995117
1998-08-31,28149,42.0851936340332
1998-09-30,28149,41.539669036865234
1998-10-31,28149,41.84116744995117
1998-11-30,28149,42.39548873901367
1998-12-31,28149,42.71292495727539
1999-01-31,28149,43.28481674194336
1999-02-28,28149,43.28481674194336
1999-03-31,28149,42.95916748046875
1999-04-30,28149,42.71292495727539
1999-05-31,28149,43.28481674194336
1999-06-30,28149,43.28481674194336
1999-07-31,28149,43.28481674194336
1999-08-31,28149,43.28481674194336
1999-09-30,28149,43.28481674194336
1999-10-31,28149,43.28481674194336
1999-11-30,28149,43.28481674194336
1999-12-31,28149,43.28481674194336
2000-01-31,28149,43.61705017089844
2000-02-29,28149,44.20458221435547
2000-03-31,28149,44.20458221435547
2000-04-30,28149,44.550376892089844
2000-05-31,28149,44.79882049560547
2000-06-30,28149,44.550376892089844
2000-07-31,28149,45.15149688720703
2000-08-31,28149,45.50954055786133
2000-09-30,28149,46.12213134765625
2000-10-31,28149,46.12213134765625
2000-11-30,28149,46.12213134765625
2000-12-31,28149,46.491058349609375
2001-01-31,28149,47.11294937133789
2001-02-28,28149,47.49137878417969
2001-03-31,28149,47.7372932434082
2001-04-30,28149,47.49137878417969
2001-05-31,28149,48.12040710449219
2001-06-30,28149,48.12040710449219
2001-07-31,28149,47.7372932434082
2001-08-31,28149,47.49137878417969
2001-09-30,28149,48.12040710449219
2001-10-31,28149,48.50695037841797
2001-11-30,28149,48.75048065185547
2001-12-31,28149,48.12040710449219
2002-01-31,28149,48.12040710449219
2002-02-28,28149,48.12040710449219
2002-03-31,28149,48.50695037841797
2002-04-30,28149,49.140968322753906
2002-05-31,28149,49.140968322753906
2002-06-30,28149,48.75048065185547
2002-07-31,28149,48.50695037841797
2002-08-31,28149,49.140968322753906
2002-09-30,28149,49.534271240234375
2002-10-31,28149,49.77467346191406
2002-11-30,28149,49.140968322753906
2002-12-31,28149,49.140968322753906
2003-01-31,28149,49.140968322753906
2003-02-28,28149,49.534271240234375
2003-03-31,28149,50.17119598388672
2003-04-30,28149,49.77467346191406
2003-05-31,28149,49.534271240234375
2003-06-30,28149,50.17119598388672
2003-07-31,28149,50.56993103027344
2003-08-31,28149,50.80650329589844
2003-09-30,28149,50.56993103027344
2003-10-31,28149,51.207763671875
2003-11-30,28149,51.207763671875
2003-12-31,28149,51.207763671875
2004-01-31,28149,51.61068344116211
2004-02-29,28149,52.247535705566406
2004-03-31,28149,52.6534538269043
2004-04-30,28149,53.287574768066406
2004-05-31,28149,53.69540023803711
2004-06-30,28149,54.325172424316406
2004-07-31,28149,54.325172424316406
2004-08-31,28149,54.325172424316406
2004-09-30,28149,54.325172424316406
2004-10-31,28149,53.91667938232422
2004-11-30,28149,53.69540023803711
2004-12-31,28149,54.325172424316406
2005-01-31,28149,54.325172424316406
2005-02-28,28149,54.325172424316406
2005-03-31,28149,54.733909606933594
2005-04-30,28149,55.35787582397461
2005-05-31,28149,54.949005126953125
2005-06-30,28149,54.325172424316406
2005-07-31,28149,54.733909606933594
2005-08-31,28149,54.949005126953125
2005-09-30,28149,54.325172424316406
2005-10-31,28149,54.325172424316406
2005-11-30,28149,54.325172424316406
2005-12-31,28149,54.325172424316406
2006-01-31,28149,54.325172424316406
2006-02-28,28149,54.325172424316406
2006-03-31,28149,54.325172424316406
2006-04-30,28149,54.733909606933594
2006-05-31,28149,55.35787582397461
2006-06-30,28149,55.766624450683594
2006-07-31,28149,56.38349914550781
2006-08-31,28149,56.79145812988281
2006-09-30,28149,57.806583404541016
2006-10-31,28149,58.40605926513672
2006-11-30,28149,58.81044006347656
2006-12-31,28149,59.399932861328125
2007-01-31,28149,59.399932861328125
2007-02-28,28149,59.399932861328125
2007-03-31,28149,59.399932861328125
2007-04-30,28149,59.80171203613281
2007-05-31,28149,60.380577087402344
2007-06-30,28149,60.779335021972656
2007-07-31,28149,61.3470573425293
2007-08-31,28149,61.3470573425293
2007-09-30,28149,61.3470573425293
2007-10-31,28149,61.3470573425293
2007-11-30,28149,61.3470573425293
2007-12-31,28149,60.950225830078125
2008-01-31,28149,60.380577087402344
2008-02-29,28149,60.380577087402344
2008-03-31,28149,60.380577087402344
2008-04-30,28149,60.779335021972656
2008-05-31,28149,61.3470573425293
2008-06-30,28149,61.74244689941406
2008-07-31,28149,62.29866409301758
2008-08-31,28149,62.29866409301758
2008-09-30,28149,62.29866409301758
2008-10-31,28149,62.29866409301758
2008-11-30,28149,62.29866409301758
2008-12-31,28149,62.29866409301758
2009-01-31,28149,62.29866409301758
2009-02-28,28149,62.29866409301758
2009-03-31,28149,62.29866409301758
2009-04-30,28149,62.29866409301758
2009-05-31,28149,62.29866409301758
2009-06-30,28149,62.29866409301758
2009-07-31,28149,62.29866409301758
2009-08-31,28149,61.90538024902344
2009-09-30,28149,61.3470573425293
2009-10-31,28149,60.950225830078125
2009-11-30,28149,60.779335021972656
2009-12-31,28149,62.52878952026367
2010-01-31,28149,64.5392837524414
2010-02-28,28149,65.05989074707031
2010-03-31,28149,65.05989074707031
2010-04-30,28149,65.05989074707031
2010-05-31,28149,65.43975067138672
2010-06-30,28149,65.94847106933594
2010-07-31,28149,65.94847106933594
2010-08-31,28149,65.94847106933594
2010-09-30,28149,65.94847106933594
2010-10-31,28149,66.32421112060547
2010-11-30,28149,66.8211441040039
2010-12-31,28149,66.44790649414062
2011-01-31,28149,65.57108306884766
2011-02-28,28149,65.05989074707031
2011-03-31,28149,65.05989074707031
2011-04-30,28149,65.05989074707031
2011-05-31,28149,65.05989074707031
2011-06-30,28149,64.67839050292969
2011-07-31,28149,64.15534973144531
2011-08-31,28149,63.76979064941406
2011-09-30,28149,63.23487854003906
2011-10-31,28149,63.23487854003906
2011-11-30,28149,62.845367431640625
2011-12-31,28149,61.90538024902344
2012-01-31,28149,60.950225830078125
2012-02-29,28149,60.380577087402344
2012-03-31,28149,59.57917404174805
2012-04-30,28149,57.59449768066406
2012-05-31,28149,55.9750862121582
2012-06-30,28149,54.949005126953125
2012-07-31,28149,54.733909606933594
2012-08-31,28149,55.35787582397461
2012-09-30,28149,55.766624450683594
2012-10-31,28149,56.38349914550781
2012-11-30,28149,56.38349914550781
2012-12-31,28149,56.38349914550781
2013-01-31,28149,56.79145812988281
2013-02-28,28149,57.400115966796875
2013-03-31,28149,57.806583404541016
2013-04-30,28149,58.81044006347656
2013-05-31,28149,59.80171203613281
2013-06-30,28149,60.380577087402344
2013-07-31,28149,60.779335021972656
2013-08-31,28149,61.3470573425293
2013-09-30,28149,60.950225830078125
2013-10-31,28149,60.380577087402344
2013-11-30,28149,60.380577087402344
2013-12-31,28149,60.380577087402344
2014-01-31,28149,60.380577087402344
2014-02-28,28149,60.380577087402344
2014-03-31,28149,60.779335021972656
2014-04-30,28149,61.3470573425293
2014-05-31,28149,61.74244689941406
2014-06-30,28149,62.29866409301758
2014-07-31,28149,61.90538024902344
2014-08-31,28149,60.950225830078125
2014-09-30,28149,60.380577087402344
2014-10-31,28149,59.980506896972656
2014-11-30,28149,59.399932861328125
2014-12-31,28149,58.99699401855469
2015-01-31,28149,58.40605926513672
2015-02-28,28149,58.40605926513672
2015-03-31,28149,58.40605926513672
2015-04-30,28149,58.40605926513672
2015-05-31,28149,58.40605926513672
2015-06-30,28149,58.81044006347656
2015-07-31,28149,59.399932861328125
2015-08-31,28149,59.80171203613281
2015-09-30,28149,60.779335021972656
2015-10-31,28149,61.3470573425293
2015-11-30,28149,61.3470573425293
2015-12-31,28149,61.3470573425293
2016-01-31,28149,61.74244689941406
2016-02-29,28149,62.29866409301758
2016-03-31,28149,62.6904182434082
2016-04-30,28149,63.23487854003906
2016-05-31,28149,63.23487854003906
2016-06-30,28149,63.23487854003906
2016-07-31,28149,62.845367431640625
2016-08-31,28149,62.29866409301758
2016-09-30,28149,62.6904182434082
2016-10-31,28149,63.6227912902832
2016-11-30,28149,63.38259506225586
2016-12-31,28149,61.90538024902344
2017-01-31,28149,60.950225830078125
2017-02-28,28149,60.779335021972656
2017-03-31,28149,61.3470573425293
2017-04-30,28149,61.3470573425293
2017-05-31,28149,61.74244689941406
2017-06-30,28149,62.6904182434082
2017-07-31,28149,63.23487854003906
2017-08-31,28149,63.23487854003906
2017-09-30,28149,63.23487854003906
2017-10-31,28149,64.00910949707031
2017-11-30,28149,64.0091113448143
2017-12-31,28149,64.68187123537064
2018-01-31,28149,64.42211353778839
2018-02-28,28149,64.67458927631378
2018-03-31,28149,64.63577371835709
2018-04-30,28149,64.75246983766556
2018-05-31,28149,64.77687299251556
2018-06-30,28149,64.84679347276688
2018-07-31,28149,64.8861300945282
2018-08-31,28149,64.93734586238861
2018-09-30,28149,64.97721832990646
2018-10-31,28149,65.01887941360474
2018-11-30,28149,65.05533170700073
2018-12-31,28149,65.09069013595581
2019-01-31,28149,65.12293326854706
2019-02-28,28149,65.1534007191658
2019-03-31,28149,65.18157696723938
2019-04-30,28149,65.20794981718063
2019-05-31,28149,65.23244720697403
2019-06-30,28149,65.25529271364212
2019-07-31,28149,65.27653992176056
2019-08-31,28149,65.29632556438446
2019-09-30,28149,65.31472909450531
2019-10-31,28149,65.33185029029846
