Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28123,50.38608932495117
1996-05-31,28123,50.6332893371582
1996-06-30,28123,50.062835693359375
1996-07-31,28123,50.062835693359375
1996-08-31,28123,50.38608932495117
1996-09-30,28123,50.96314239501953
1996-10-31,28123,50.6332893371582
1996-11-30,28123,50.062835693359375
1996-12-31,28123,49.74557876586914
1997-01-31,28123,49.501060485839844
1997-02-28,28123,49.74557876586914
1997-03-31,28123,48.88676452636719
1997-04-30,28123,48.34844970703125
1997-05-31,28123,48.34844970703125
1997-06-30,28123,48.34844970703125
1997-07-31,28123,48.34844970703125
1997-08-31,28123,48.05833053588867
1997-09-30,28123,47.53733825683594
1997-10-31,28123,47.8199462890625
1997-11-30,28123,48.05833053588867
1997-12-31,28123,47.8199462890625
1998-01-31,28123,48.34844970703125
1998-02-28,28123,48.34844970703125
1998-03-31,28123,48.34844970703125
1998-04-30,28123,48.05833053588867
1998-05-31,28123,47.53733825683594
1998-06-30,28123,47.53733825683594
1998-07-31,28123,47.8199462890625
1998-08-31,28123,48.64518737792969
1998-09-30,28123,49.19074630737305
1998-10-31,28123,49.501060485839844
1998-11-30,28123,50.062835693359375
1998-12-31,28123,49.74557876586914
1999-01-31,28123,49.19074630737305
1999-02-28,28123,49.501060485839844
1999-03-31,28123,50.062835693359375
1999-04-30,28123,50.062835693359375
1999-05-31,28123,50.062835693359375
1999-06-30,28123,50.062835693359375
1999-07-31,28123,50.062835693359375
1999-08-31,28123,49.74557876586914
1999-09-30,28123,49.19074630737305
1999-10-31,28123,48.88676452636719
1999-11-30,28123,48.64518737792969
1999-12-31,28123,48.88676452636719
2000-01-31,28123,48.34844970703125
2000-02-29,28123,48.64518737792969
2000-03-31,28123,49.19074630737305
2000-04-30,28123,48.88676452636719
2000-05-31,28123,48.34844970703125
2000-06-30,28123,48.05833053588867
2000-07-31,28123,47.53733825683594
2000-08-31,28123,47.53733825683594
2000-09-30,28123,47.8199462890625
2000-10-31,28123,48.34844970703125
2000-11-30,28123,48.64518737792969
2000-12-31,28123,49.19074630737305
2001-01-31,28123,49.19074630737305
2001-02-28,28123,49.501060485839844
2001-03-31,28123,50.38608932495117
2001-04-30,28123,50.96314239501953
2001-05-31,28123,50.96314239501953
2001-06-30,28123,50.96314239501953
2001-07-31,28123,51.29862594604492
2001-08-31,28123,51.88994598388672
2001-09-30,28123,51.88994598388672
2001-10-31,28123,51.88994598388672
2001-11-30,28123,52.23688507080078
2001-12-31,28123,52.488624572753906
2002-01-31,28123,51.88994598388672
2002-02-28,28123,51.548240661621094
2002-03-31,28123,51.29862594604492
2002-04-30,28123,51.88994598388672
2002-05-31,28123,52.23688507080078
2002-06-30,28123,52.488624572753906
2002-07-31,28123,51.88994598388672
2002-08-31,28123,52.23688507080078
2002-09-30,28123,52.84138107299805
2002-10-31,28123,52.488624572753906
2002-11-30,28123,51.88994598388672
2002-12-31,28123,52.23688507080078
2003-01-31,28123,53.198936462402344
2003-02-28,28123,53.81544876098633
2003-03-31,28123,53.81544876098633
2003-04-30,28123,53.81544876098633
2003-05-31,28123,54.182743072509766
2003-06-30,28123,54.437843322753906
2003-07-31,28123,53.81544876098633
2003-08-31,28123,53.81544876098633
2003-09-30,28123,53.81544876098633
2003-10-31,28123,53.81544876098633
2003-11-30,28123,53.81544876098633
2003-12-31,28123,54.182743072509766
2004-01-31,28123,54.437843322753906
2004-02-29,28123,53.81544876098633
2004-03-31,28123,53.81544876098633
2004-04-30,28123,54.182743072509766
2004-05-31,28123,54.81006622314453
2004-06-30,28123,54.81006622314453
2004-07-31,28123,55.186180114746094
2004-08-31,28123,55.82306671142578
2004-09-30,28123,55.82306671142578
2004-10-31,28123,55.82306671142578
2004-11-30,28123,55.82306671142578
2004-12-31,28123,56.207054138183594
2005-01-31,28123,56.85222625732422
2005-02-28,28123,56.85222625732422
2005-03-31,28123,56.85222625732422
2005-04-30,28123,56.85222625732422
2005-05-31,28123,56.85222625732422
2005-06-30,28123,57.24313735961914
2005-07-31,28123,57.89529800415039
2005-08-31,28123,57.89529800415039
2005-09-30,28123,58.29217529296875
2005-10-31,28123,58.950035095214844
2005-11-30,28123,59.351932525634766
2005-12-31,28123,59.609764099121094
2006-01-31,28123,58.950035095214844
2006-02-28,28123,58.550140380859375
2006-03-31,28123,58.29217529296875
2006-04-30,28123,58.950035095214844
2006-05-31,28123,59.351932525634766
2006-06-30,28123,60.82752227783203
2006-07-31,28123,62.573699951171875
2006-08-31,28123,63.24174499511719
2006-09-30,28123,63.65483856201172
2006-10-31,28123,64.32245635986328
2006-11-30,28123,64.32245635986328
2006-12-31,28123,64.32245635986328
2007-01-31,28123,64.73634338378906
2007-02-28,28123,65.40245056152344
2007-03-31,28123,65.40245056152344
2007-04-30,28123,65.40245056152344
2007-05-31,28123,64.98817443847656
2007-06-30,28123,64.32245635986328
2007-07-31,28123,64.32245635986328
2007-08-31,28123,65.15006256103516
2007-09-30,28123,66.89338684082031
2007-10-31,28123,67.96571350097656
2007-11-30,28123,68.62142181396484
2007-12-31,28123,68.62142181396484
2008-01-31,28123,68.62142181396484
2008-02-29,28123,69.4413833618164
2008-03-31,28123,71.14132690429688
2008-04-30,28123,72.58351135253906
2008-05-31,28123,74.23187255859375
2008-06-30,28123,74.84672546386719
2008-07-31,28123,75.23919677734375
2008-08-31,28123,76.23406219482422
2008-09-30,28123,77.21599578857422
2008-10-31,28123,78.56314849853516
2008-11-30,28123,80.0809326171875
2008-12-31,28123,81.00827026367188
2009-01-31,28123,81.921630859375
2009-02-28,28123,82.82099151611328
2009-03-31,28123,83.7064208984375
2009-04-30,28123,84.5780029296875
2009-05-31,28123,85.08897399902344
2009-06-30,28123,85.08897399902344
2009-07-31,28123,85.08897399902344
2009-08-31,28123,84.39004516601562
2009-09-30,28123,82.99443817138672
2009-10-31,28123,82.46171569824219
2009-11-30,28123,82.82099151611328
2009-12-31,28123,84.05974578857422
2010-01-31,28123,85.78109741210938
2010-02-28,28123,86.43162536621094
2010-03-31,28123,85.93730163574219
2010-04-30,28123,85.93730163574219
2010-05-31,28123,85.93730163574219
2010-06-30,28123,85.93730163574219
2010-07-31,28123,86.28019714355469
2010-08-31,28123,86.772216796875
2010-09-30,28123,86.772216796875
2010-10-31,28123,86.772216796875
2010-11-30,28123,86.772216796875
2010-12-31,28123,86.772216796875
2011-01-31,28123,86.43162536621094
2011-02-28,28123,85.93730163574219
2011-03-31,28123,85.93730163574219
2011-04-30,28123,85.93730163574219
2011-05-31,28123,85.93730163574219
2011-06-30,28123,86.28019714355469
2011-07-31,28123,86.772216796875
2011-08-31,28123,86.772216796875
2011-09-30,28123,86.772216796875
2011-10-31,28123,86.772216796875
2011-11-30,28123,86.772216796875
2011-12-31,28123,86.772216796875
2012-01-31,28123,86.43162536621094
2012-02-29,28123,85.93730163574219
2012-03-31,28123,85.93730163574219
2012-04-30,28123,85.93730163574219
2012-05-31,28123,85.93730163574219
2012-06-30,28123,86.28019714355469
2012-07-31,28123,86.772216796875
2012-08-31,28123,86.772216796875
2012-09-30,28123,86.772216796875
2012-10-31,28123,86.772216796875
2012-11-30,28123,86.772216796875
2012-12-31,28123,86.43162536621094
2013-01-31,28123,85.93730163574219
2013-02-28,28123,85.93730163574219
2013-03-31,28123,85.93730163574219
2013-04-30,28123,85.93730163574219
2013-05-31,28123,85.93730163574219
2013-06-30,28123,86.28019714355469
2013-07-31,28123,86.772216796875
2013-08-31,28123,86.772216796875
2013-09-30,28123,86.772216796875
2013-10-31,28123,86.772216796875
2013-11-30,28123,86.772216796875
2013-12-31,28123,86.43162536621094
2014-01-31,28123,85.93730163574219
2014-02-28,28123,85.93730163574219
2014-03-31,28123,85.93730163574219
2014-04-30,28123,85.93730163574219
2014-05-31,28123,85.93730163574219
2014-06-30,28123,86.28019714355469
2014-07-31,28123,86.772216796875
2014-08-31,28123,86.772216796875
2014-09-30,28123,86.772216796875
2014-10-31,28123,86.772216796875
2014-11-30,28123,86.772216796875
2014-12-31,28123,86.43162536621094
2015-01-31,28123,85.93730163574219
2015-02-28,28123,85.93730163574219
2015-03-31,28123,85.93730163574219
2015-04-30,28123,85.93730163574219
2015-05-31,28123,85.93730163574219
2015-06-30,28123,86.28019714355469
2015-07-31,28123,86.772216796875
