Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28101,32.47254943847656
1996-05-31,28101,32.47254943847656
1996-06-30,28101,32.47254943847656
1996-07-31,28101,32.73515319824219
1996-08-31,28101,33.24378204345703
1996-09-30,28101,33.24378204345703
1996-10-31,28101,33.24378204345703
1996-11-30,28101,32.96849060058594
1996-12-31,28101,32.73515319824219
1997-01-31,28101,33.24378204345703
1997-02-28,28101,33.24378204345703
1997-03-31,28101,32.96849060058594
1997-04-30,28101,32.47254943847656
1997-05-31,28101,32.47254943847656
1997-06-30,28101,32.47254943847656
1997-07-31,28101,32.73515319824219
1997-08-31,28101,33.24378204345703
1997-09-30,28101,33.24378204345703
1997-10-31,28101,33.24378204345703
1997-11-30,28101,33.529964447021484
1997-12-31,28101,34.0667610168457
1998-01-31,28101,34.0667610168457
1998-02-28,28101,34.0667610168457
1998-03-31,28101,34.0667610168457
1998-04-30,28101,34.0667610168457
1998-05-31,28101,34.0667610168457
1998-06-30,28101,34.0667610168457
1998-07-31,28101,34.374977111816406
1998-08-31,28101,34.93738555908203
1998-09-30,28101,34.93738555908203
1998-10-31,28101,34.93738555908203
1998-11-30,28101,34.61811828613281
1998-12-31,28101,34.374977111816406
1999-01-31,28101,34.93738555908203
1999-02-28,28101,34.93738555908203
1999-03-31,28101,34.93738555908203
1999-04-30,28101,34.93738555908203
1999-05-31,28101,34.93738555908203
1999-06-30,28101,34.93738555908203
1999-07-31,28101,34.93738555908203
1999-08-31,28101,34.93738555908203
1999-09-30,28101,34.93738555908203
1999-10-31,28101,34.93738555908203
1999-11-30,28101,34.61811828613281
1999-12-31,28101,34.374977111816406
2000-01-31,28101,34.93738555908203
2000-02-29,28101,34.61811828613281
2000-03-31,28101,34.0667610168457
2000-04-30,28101,34.0667610168457
2000-05-31,28101,34.0667610168457
2000-06-30,28101,34.0667610168457
2000-07-31,28101,34.374977111816406
2000-08-31,28101,34.93738555908203
2000-09-30,28101,34.93738555908203
2000-10-31,28101,34.93738555908203
2000-11-30,28101,34.93738555908203
2000-12-31,28101,35.26573944091797
2001-01-31,28101,35.850807189941406
2001-02-28,28101,35.51247024536133
2001-03-31,28101,34.93738555908203
2001-04-30,28101,34.93738555908203
2001-05-31,28101,34.93738555908203
2001-06-30,28101,34.93738555908203
2001-07-31,28101,35.26573944091797
2001-08-31,28101,35.850807189941406
2001-09-30,28101,35.850807189941406
2001-10-31,28101,35.51247024536133
2001-11-30,28101,34.93738555908203
2001-12-31,28101,34.61811828613281
2002-01-31,28101,34.374977111816406
2002-02-28,28101,34.93738555908203
2002-03-31,28101,34.93738555908203
2002-04-30,28101,34.93738555908203
2002-05-31,28101,34.93738555908203
2002-06-30,28101,34.93738555908203
2002-07-31,28101,34.61811828613281
2002-08-31,28101,34.374977111816406
2002-09-30,28101,34.93738555908203
2002-10-31,28101,34.93738555908203
2002-11-30,28101,34.93738555908203
2002-12-31,28101,35.26573944091797
2003-01-31,28101,35.850807189941406
2003-02-28,28101,35.850807189941406
2003-03-31,28101,35.850807189941406
2003-04-30,28101,35.850807189941406
2003-05-31,28101,35.850807189941406
2003-06-30,28101,35.850807189941406
2003-07-31,28101,36.19711685180664
2003-08-31,28101,36.801570892333984
2003-09-30,28101,36.801570892333984
2003-10-31,28101,36.801570892333984
2003-11-30,28101,36.801570892333984
2003-12-31,28101,36.801570892333984
2004-01-31,28101,36.801570892333984
2004-02-29,28101,36.801570892333984
2004-03-31,28101,37.16343688964844
2004-04-30,28101,37.783782958984375
2004-05-31,28101,37.783782958984375
2004-06-30,28101,37.783782958984375
2004-07-31,28101,38.15867233276367
2004-08-31,28101,38.7912712097168
2004-09-30,28101,38.7912712097168
2004-10-31,28101,38.7912712097168
2004-11-30,28101,38.7912712097168
2004-12-31,28101,38.7912712097168
2005-01-31,28101,38.7912712097168
2005-02-28,28101,38.7912712097168
2005-03-31,28101,39.17660903930664
2005-04-30,28101,39.42759704589844
2005-05-31,28101,38.7912712097168
2005-06-30,28101,38.7912712097168
2005-07-31,28101,39.17660903930664
2005-08-31,28101,39.81780242919922
2005-09-30,28101,39.81780242919922
2005-10-31,28101,39.81780242919922
2005-11-30,28101,39.42759704589844
2005-12-31,28101,38.7912712097168
2006-01-31,28101,38.7912712097168
2006-02-28,28101,38.7912712097168
2006-03-31,28101,38.7912712097168
2006-04-30,28101,38.7912712097168
2006-05-31,28101,38.7912712097168
2006-06-30,28101,38.7912712097168
2006-07-31,28101,39.17660903930664
2006-08-31,28101,39.81780242919922
2006-09-30,28101,39.81780242919922
2006-10-31,28101,39.81780242919922
2006-11-30,28101,39.81780242919922
2006-12-31,28101,40.21105194091797
2007-01-31,28101,40.85723876953125
2007-02-28,28101,40.85723876953125
2007-03-31,28101,40.85723876953125
2007-04-30,28101,40.85723876953125
2007-05-31,28101,41.2559814453125
2007-06-30,28101,41.90373229980469
2007-07-31,28101,42.30571365356445
2007-08-31,28101,42.95180892944336
2007-09-30,28101,42.95180892944336
2007-10-31,28101,42.95180892944336
2007-11-30,28101,42.95180892944336
2007-12-31,28101,43.355010986328125
2008-01-31,28101,43.996524810791016
2008-02-29,28101,44.399166107177734
2008-03-31,28101,45.03349304199219
2008-04-30,28101,44.63154602050781
2008-05-31,28101,44.399166107177734
2008-06-30,28101,45.03349304199219
2008-07-31,28101,45.43404769897461
2008-08-31,28101,46.456146240234375
2008-09-30,28101,47.46254348754883
2008-10-31,28101,48.063209533691406
2008-11-30,28101,48.450889587402344
2008-12-31,28101,49.03746032714844
2009-01-31,28101,49.419395446777344
2009-02-28,28101,50.36674499511719
2009-03-31,28101,50.92268371582031
2009-04-30,28101,51.29206848144531
2009-05-31,28101,51.83201599121094
2009-06-30,28101,51.83201599121094
2009-07-31,28101,52.194881439208984
2009-08-31,28101,52.35960006713867
2009-09-30,28101,51.83201599121094
2009-10-31,28101,51.46632385253906
2009-11-30,28101,51.29206848144531
2009-12-31,28101,52.194881439208984
2010-01-31,28101,52.71868896484375
2010-02-28,28101,52.71868896484375
2010-03-31,28101,53.075016021728516
2010-04-30,28101,53.230201721191406
2010-05-31,28101,52.71868896484375
2010-06-30,28101,52.71868896484375
2010-07-31,28101,52.71868896484375
2010-08-31,28101,53.075016021728516
2010-09-30,28101,53.582740783691406
2010-10-31,28101,53.582740783691406
2010-11-30,28101,53.582740783691406
2010-12-31,28101,53.230201721191406
2011-01-31,28101,52.71868896484375
2011-02-28,28101,52.71868896484375
2011-03-31,28101,52.71868896484375
2011-04-30,28101,52.71868896484375
2011-05-31,28101,52.71868896484375
2011-06-30,28101,52.71868896484375
2011-07-31,28101,52.71868896484375
2011-08-31,28101,53.075016021728516
2011-09-30,28101,53.582740783691406
2011-10-31,28101,53.582740783691406
2011-11-30,28101,53.582740783691406
2011-12-31,28101,53.230201721191406
2012-01-31,28101,52.71868896484375
2012-02-29,28101,52.71868896484375
2012-03-31,28101,52.71868896484375
2012-04-30,28101,52.71868896484375
2012-05-31,28101,53.075016021728516
2012-06-30,28101,53.230201721191406
2012-07-31,28101,52.71868896484375
2012-08-31,28101,52.71868896484375
2012-09-30,28101,53.075016021728516
2012-10-31,28101,53.582740783691406
2012-11-30,28101,53.582740783691406
2012-12-31,28101,53.230201721191406
2013-01-31,28101,52.71868896484375
2013-02-28,28101,52.71868896484375
2013-03-31,28101,52.71868896484375
2013-04-30,28101,53.075016021728516
2013-05-31,28101,53.582740783691406
2013-06-30,28101,53.582740783691406
2013-07-31,28101,53.230201721191406
2013-08-31,28101,52.71868896484375
2013-09-30,28101,53.075016021728516
2013-10-31,28101,53.582740783691406
2013-11-30,28101,53.582740783691406
2013-12-31,28101,53.230201721191406
2014-01-31,28101,52.71868896484375
2014-02-28,28101,52.71868896484375
2014-03-31,28101,52.71868896484375
2014-04-30,28101,53.075016021728516
2014-05-31,28101,53.582740783691406
2014-06-30,28101,53.582740783691406
2014-07-31,28101,53.230201721191406
2014-08-31,28101,52.71868896484375
2014-09-30,28101,52.71868896484375
2014-10-31,28101,53.075016021728516
2014-11-30,28101,53.582740783691406
2014-12-31,28101,53.230201721191406
