Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28097,49.21641540527344
2010-04-30,28097,49.5017204284668
2010-05-31,28097,49.95135498046875
2010-06-30,28097,49.95135498046875
2010-07-31,28097,49.95135498046875
2010-08-31,28097,49.60401916503906
2010-09-30,28097,49.21641540527344
2010-10-31,28097,49.21641540527344
2010-11-30,28097,49.21641540527344
2010-12-31,28097,49.21641540527344
2011-01-31,28097,49.21641540527344
2011-02-28,28097,49.21641540527344
2011-03-31,28097,49.21641540527344
2011-04-30,28097,49.5017204284668
2011-05-31,28097,49.95135498046875
2011-06-30,28097,49.95135498046875
2011-07-31,28097,49.95135498046875
2011-08-31,28097,49.60401916503906
2011-09-30,28097,49.21641540527344
2011-10-31,28097,49.21641540527344
2011-11-30,28097,49.21641540527344
2011-12-31,28097,49.21641540527344
2012-01-31,28097,49.21641540527344
2012-02-29,28097,49.21641540527344
2012-03-31,28097,49.21641540527344
2012-04-30,28097,49.5017204284668
2012-05-31,28097,49.95135498046875
2012-06-30,28097,49.95135498046875
2012-07-31,28097,49.95135498046875
2012-08-31,28097,49.60401916503906
2012-09-30,28097,49.21641540527344
2012-10-31,28097,49.21641540527344
2012-11-30,28097,49.21641540527344
2012-12-31,28097,49.5017204284668
2013-01-31,28097,49.95135498046875
2013-02-28,28097,49.60401916503906
2013-03-31,28097,49.21641540527344
2013-04-30,28097,49.5017204284668
2013-05-31,28097,49.95135498046875
2013-06-30,28097,49.95135498046875
2013-07-31,28097,49.95135498046875
2013-08-31,28097,49.60401916503906
2013-09-30,28097,49.21641540527344
2013-10-31,28097,49.21641540527344
2013-11-30,28097,49.21641540527344
2013-12-31,28097,49.5017204284668
2014-01-31,28097,49.95135498046875
2014-02-28,28097,49.60401916503906
2014-03-31,28097,49.21641540527344
2014-04-30,28097,49.5017204284668
2014-05-31,28097,49.95135498046875
2014-06-30,28097,49.95135498046875
2014-07-31,28097,49.95135498046875
2014-08-31,28097,49.60401916503906
2014-09-30,28097,49.21641540527344
2014-10-31,28097,49.21641540527344
2014-11-30,28097,49.21641540527344
2014-12-31,28097,49.5017204284668
2015-01-31,28097,49.95135498046875
2015-02-28,28097,49.60401916503906
2015-03-31,28097,49.21641540527344
2015-04-30,28097,49.5017204284668
2015-05-31,28097,49.95135498046875
2015-06-30,28097,49.95135498046875
2015-07-31,28097,49.95135498046875
2015-08-31,28097,49.60401916503906
2015-09-30,28097,49.21641540527344
2015-10-31,28097,49.21641540527344
2015-11-30,28097,49.21641540527344
2015-12-31,28097,49.5017204284668
2016-01-31,28097,49.95135498046875
2016-02-29,28097,49.60401916503906
2016-03-31,28097,49.21641540527344
2016-04-30,28097,49.5017204284668
2016-05-31,28097,49.95135498046875
2016-06-30,28097,49.95135498046875
2016-07-31,28097,49.95135498046875
2016-08-31,28097,49.95135498046875
2016-09-30,28097,50.34272384643555
2016-10-31,28097,50.86860656738281
2016-11-30,28097,51.29613494873047
2016-12-31,28097,51.38767623901367
2017-01-31,28097,51.29613494873047
2017-02-28,28097,51.816810607910156
2017-03-31,28097,52.229190826416016
2017-04-30,28097,52.69715881347656
2017-05-31,28097,52.69715881347656
2017-06-30,28097,52.69715881347656
2017-07-31,28097,52.69715881347656
2017-08-31,28097,52.69715881347656
2017-09-30,28097,52.69715881347656
2017-10-31,28097,52.29781723022461
2017-11-30,28097,52.29781675338745
2017-12-31,28097,51.941545248031616
2018-01-31,28097,51.940118074417114
2018-02-28,28097,51.76206994056702
2018-03-31,28097,51.685781478881836
2018-04-30,28097,51.56239628791809
2018-05-31,28097,51.47020649909973
2018-06-30,28097,51.36659121513367
2018-07-31,28097,51.27384853363037
2018-08-31,28097,51.17956495285034
2018-09-30,28097,51.09015464782715
2018-10-31,28097,51.00198745727539
2018-11-30,28097,50.91696786880493
2018-12-31,28097,50.83409237861633
2019-01-31,28097,50.754008531570435
2019-02-28,28097,50.676530718803406
2019-03-31,28097,50.60197043418884
2019-04-30,28097,50.5304000377655
2019-05-31,28097,50.462034702301025
2019-06-30,28097,50.397008299827576
2019-07-31,28097,50.33547878265381
2019-08-31,28097,50.2775559425354
2019-09-30,28097,50.22332787513733
2019-10-31,28097,50.17283737659454
