Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,28131,72.17604064941406
1996-05-31,28131,72.17604064941406
1996-06-30,28131,72.59182739257812
1996-07-31,28131,72.90621185302734
1996-08-31,28131,72.90621185302734
1996-09-30,28131,72.90621185302734
1996-10-31,28131,72.90621185302734
1996-11-30,28131,72.90621185302734
1996-12-31,28131,72.90621185302734
1997-01-31,28131,72.48674774169922
1997-02-28,28131,72.17604064941406
1997-03-31,28131,72.17604064941406
1997-04-30,28131,72.17604064941406
1997-05-31,28131,72.17604064941406
1997-06-30,28131,72.59182739257812
1997-07-31,28131,72.90621185302734
1997-08-31,28131,72.90621185302734
1997-09-30,28131,72.90621185302734
1997-10-31,28131,72.90621185302734
1997-11-30,28131,72.90621185302734
1997-12-31,28131,72.90621185302734
1998-01-31,28131,72.48674774169922
1998-02-28,28131,72.17604064941406
1998-03-31,28131,72.17604064941406
1998-04-30,28131,72.17604064941406
1998-05-31,28131,72.17604064941406
1998-06-30,28131,72.17604064941406
1998-07-31,28131,72.59182739257812
1998-08-31,28131,72.90621185302734
1998-09-30,28131,72.90621185302734
1998-10-31,28131,72.90621185302734
1998-11-30,28131,72.90621185302734
1998-12-31,28131,72.90621185302734
1999-01-31,28131,72.48674774169922
1999-02-28,28131,72.17604064941406
1999-03-31,28131,72.17604064941406
1999-04-30,28131,72.17604064941406
1999-05-31,28131,72.17604064941406
1999-06-30,28131,72.17604064941406
1999-07-31,28131,72.59182739257812
1999-08-31,28131,72.90621185302734
1999-09-30,28131,72.90621185302734
1999-10-31,28131,72.90621185302734
1999-11-30,28131,72.90621185302734
1999-12-31,28131,72.90621185302734
2000-01-31,28131,72.48674774169922
2000-02-29,28131,72.17604064941406
2000-03-31,28131,72.17604064941406
2000-04-30,28131,72.17604064941406
2000-05-31,28131,72.17604064941406
2000-06-30,28131,72.17604064941406
2000-07-31,28131,72.59182739257812
2000-08-31,28131,72.90621185302734
2000-09-30,28131,72.90621185302734
2000-10-31,28131,72.90621185302734
2000-11-30,28131,72.90621185302734
2000-12-31,28131,72.90621185302734
2001-01-31,28131,72.48674774169922
2001-02-28,28131,72.17604064941406
2001-03-31,28131,72.17604064941406
2001-04-30,28131,72.17604064941406
2001-05-31,28131,72.17604064941406
2001-06-30,28131,72.17604064941406
2001-07-31,28131,72.59182739257812
2001-08-31,28131,72.90621185302734
2001-09-30,28131,72.90621185302734
2001-10-31,28131,72.90621185302734
2001-11-30,28131,72.90621185302734
2001-12-31,28131,72.90621185302734
2002-01-31,28131,72.48674774169922
2002-02-28,28131,72.17604064941406
2002-03-31,28131,72.17604064941406
2002-04-30,28131,72.17604064941406
2002-05-31,28131,72.17604064941406
2002-06-30,28131,72.17604064941406
2002-07-31,28131,72.59182739257812
2002-08-31,28131,72.90621185302734
2002-09-30,28131,72.90621185302734
2002-10-31,28131,72.90621185302734
2002-11-30,28131,72.90621185302734
2002-12-31,28131,72.90621185302734
2003-01-31,28131,72.90621185302734
2003-02-28,28131,72.48674774169922
2003-03-31,28131,72.17604064941406
2003-04-30,28131,72.17604064941406
2003-05-31,28131,72.17604064941406
2003-06-30,28131,72.17604064941406
2003-07-31,28131,72.17604064941406
2003-08-31,28131,72.59182739257812
2003-09-30,28131,72.90621185302734
2003-10-31,28131,72.90621185302734
2003-11-30,28131,72.90621185302734
2003-12-31,28131,72.90621185302734
2004-01-31,28131,72.90621185302734
2004-02-29,28131,72.48674774169922
2004-03-31,28131,72.17604064941406
2004-04-30,28131,72.17604064941406
2004-05-31,28131,72.17604064941406
2004-06-30,28131,72.17604064941406
