Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,28019,51.16801834106445
2010-04-30,28019,51.16801834106445
2010-05-31,28019,51.47747802734375
2010-06-30,28019,52.00390625
2010-07-31,28019,52.00390625
2010-08-31,28019,52.00390625
2010-09-30,28019,52.00390625
2010-10-31,28019,51.63846206665039
2010-11-30,28019,51.16801834106445
2010-12-31,28019,51.16801834106445
2011-01-31,28019,51.16801834106445
2011-02-28,28019,51.16801834106445
2011-03-31,28019,51.16801834106445
2011-04-30,28019,51.16801834106445
2011-05-31,28019,51.47747802734375
2011-06-30,28019,52.00390625
2011-07-31,28019,52.00390625
2011-08-31,28019,52.00390625
2011-09-30,28019,51.63846206665039
2011-10-31,28019,51.16801834106445
2011-11-30,28019,51.16801834106445
2011-12-31,28019,51.16801834106445
2012-01-31,28019,51.16801834106445
2012-02-29,28019,51.16801834106445
2012-03-31,28019,51.16801834106445
2012-04-30,28019,51.16801834106445
2012-05-31,28019,51.47747802734375
2012-06-30,28019,52.00390625
2012-07-31,28019,52.00390625
2012-08-31,28019,52.00390625
2012-09-30,28019,51.63846206665039
2012-10-31,28019,51.16801834106445
2012-11-30,28019,51.16801834106445
2012-12-31,28019,51.16801834106445
2013-01-31,28019,51.16801834106445
2013-02-28,28019,51.16801834106445
2013-03-31,28019,51.16801834106445
2013-04-30,28019,51.16801834106445
2013-05-31,28019,51.47747802734375
2013-06-30,28019,52.00390625
2013-07-31,28019,52.00390625
2013-08-31,28019,52.00390625
2013-09-30,28019,51.63846206665039
2013-10-31,28019,51.16801834106445
2013-11-30,28019,51.16801834106445
2013-12-31,28019,51.16801834106445
2014-01-31,28019,51.16801834106445
2014-02-28,28019,51.16801834106445
2014-03-31,28019,51.16801834106445
2014-04-30,28019,51.16801834106445
2014-05-31,28019,51.47747802734375
2014-06-30,28019,52.00390625
2014-07-31,28019,52.00390625
2014-08-31,28019,52.00390625
2014-09-30,28019,51.63846206665039
2014-10-31,28019,51.16801834106445
2014-11-30,28019,51.16801834106445
2014-12-31,28019,51.16801834106445
2015-01-31,28019,51.16801834106445
2015-02-28,28019,51.16801834106445
2015-03-31,28019,51.16801834106445
2015-04-30,28019,51.16801834106445
2015-05-31,28019,51.47747802734375
2015-06-30,28019,52.00390625
2015-07-31,28019,52.00390625
2015-08-31,28019,52.00390625
2015-09-30,28019,51.63846206665039
2015-10-31,28019,51.16801834106445
2015-11-30,28019,51.16801834106445
2015-12-31,28019,51.47747802734375
2016-01-31,28019,52.00390625
2016-02-29,28019,52.40922546386719
2016-03-31,28019,53.005958557128906
2016-04-30,28019,52.572017669677734
2016-05-31,28019,52.00390625
2016-06-30,28019,52.00390625
2016-07-31,28019,52.00390625
2016-08-31,28019,52.40922546386719
2016-09-30,28019,53.005958557128906
2016-10-31,28019,53.44807052612305
2016-11-30,28019,54.4729118347168
2016-12-31,28019,54.5961799621582
2017-01-31,28019,54.04125213623047
2017-02-28,28019,54.04125213623047
2017-03-31,28019,54.4729118347168
2017-04-30,28019,55.01418685913086
2017-05-31,28019,55.41474914550781
2017-06-30,28019,55.88840103149414
2017-07-31,28019,55.88840103149414
2017-08-31,28019,55.88840103149414
2017-09-30,28019,55.50538635253906
2017-10-31,28019,55.01418685913086
2017-11-30,28019,55.014186561107635
2017-12-31,28019,55.01998907327652
2018-01-31,28019,55.02967572212219
2018-02-28,28019,55.03662025928497
2018-03-31,28019,55.04443800449371
2018-04-30,28019,55.0511953830719
2018-05-31,28019,55.057963490486145
2018-06-30,28019,55.06418651342392
2018-07-31,28019,55.070188999176025
2018-08-31,28019,55.07581835985184
2018-09-30,28019,55.08117860555649
2018-10-31,28019,55.08623516559601
2018-11-30,28019,55.09102886915207
2018-12-31,28019,55.0955576300621
2019-01-31,28019,55.099841713905334
2019-02-28,28019,55.10388946533203
2019-03-31,28019,55.107713997364044
2019-04-30,28019,55.111326932907104
2019-05-31,28019,55.11473870277405
2019-06-30,28019,55.117959439754486
2019-07-31,28019,55.120999574661255
2019-08-31,28019,55.12386804819107
2019-09-30,28019,55.1265743970871
2019-10-31,28019,55.12912666797638
