Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,28029,51.267208099365234
2007-09-30,28029,51.60003662109375
2007-10-31,28029,52.17021179199219
2007-11-30,28029,52.17021179199219
2007-12-31,28029,51.81941223144531
2008-01-31,28029,51.267208099365234
2008-02-29,28029,50.95075988769531
2008-03-31,28029,50.737483978271484
2008-04-30,28029,51.9480094909668
2008-05-31,28029,53.138694763183594
2008-06-30,28029,53.53063201904297
2008-07-31,28029,54.159603118896484
2008-08-31,28029,54.159603118896484
2008-09-30,28029,54.159603118896484
2008-10-31,28029,54.159603118896484
2008-11-30,28029,54.159603118896484
2008-12-31,28029,54.159603118896484
2009-01-31,28029,54.159603118896484
2009-02-28,28029,54.57294464111328
2009-03-31,28029,55.21900177001953
2009-04-30,28029,55.21900177001953
2009-05-31,28029,55.21900177001953
2009-06-30,28029,55.21900177001953
2009-07-31,28029,54.79601287841797
2009-08-31,28029,54.159603118896484
2009-09-30,28029,54.57294464111328
2009-10-31,28029,55.6480598449707
2009-11-30,28029,56.302982330322266
2009-12-31,28029,56.302982330322266
2010-01-31,28029,56.302982330322266
2010-02-28,28029,56.302982330322266
2010-03-31,28029,55.867210388183594
2010-04-30,28029,55.21900177001953
2010-05-31,28029,55.21900177001953
2010-06-30,28029,55.21900177001953
2010-07-31,28029,55.21900177001953
2010-08-31,28029,54.79601287841797
2010-09-30,28029,53.755043029785156
2010-10-31,28029,52.75829315185547
2010-11-30,28029,51.81941223144531
2010-12-31,28029,51.267208099365234
2011-01-31,28029,51.267208099365234
2011-02-28,28029,51.267208099365234
2011-03-31,28029,51.60003662109375
2011-04-30,28029,52.17021179199219
2011-05-31,28029,52.17021179199219
2011-06-30,28029,52.17021179199219
2011-07-31,28029,52.17021179199219
2011-08-31,28029,52.17021179199219
2011-09-30,28029,52.17021179199219
2011-10-31,28029,52.17021179199219
2011-11-30,28029,52.17021179199219
2011-12-31,28029,51.81941223144531
2012-01-31,28029,50.95075988769531
2012-02-29,28029,50.441009521484375
2012-03-31,28029,50.441009521484375
2012-04-30,28029,50.441009521484375
2012-05-31,28029,50.16264343261719
2012-06-30,28029,49.70051574707031
2012-07-31,28029,49.70051574707031
2012-08-31,28029,49.957515716552734
2012-09-30,28029,50.441009521484375
2012-10-31,28029,50.441009521484375
2012-11-30,28029,50.441009521484375
2012-12-31,28029,50.737483978271484
2013-01-31,28029,51.267208099365234
2013-02-28,28029,51.267208099365234
2013-03-31,28029,51.267208099365234
2013-04-30,28029,51.267208099365234
2013-05-31,28029,51.267208099365234
2013-06-30,28029,51.60003662109375
2013-07-31,28029,52.17021179199219
2013-08-31,28029,52.53514862060547
2013-09-30,28029,53.138694763183594
2013-10-31,28029,52.75829315185547
2013-11-30,28029,52.17021179199219
2013-12-31,28029,52.17021179199219
2014-01-31,28029,52.17021179199219
2014-02-28,28029,51.81941223144531
2014-03-31,28029,51.267208099365234
2014-04-30,28029,51.267208099365234
2014-05-31,28029,51.60003662109375
2014-06-30,28029,52.17021179199219
2014-07-31,28029,52.17021179199219
2014-08-31,28029,52.17021179199219
2014-09-30,28029,51.81941223144531
2014-10-31,28029,51.267208099365234
2014-11-30,28029,50.95075988769531
2014-12-31,28029,50.441009521484375
2015-01-31,28029,50.737483978271484
2015-02-28,28029,51.60003662109375
2015-03-31,28029,52.91278076171875
2015-04-30,28029,54.57294464111328
2015-05-31,28029,55.21900177001953
2015-06-30,28029,55.21900177001953
2015-07-31,28029,55.21900177001953
2015-08-31,28029,55.6480598449707
2015-09-30,28029,56.302982330322266
2015-10-31,28029,56.74232482910156
2015-11-30,28029,57.84318161010742
2015-12-31,28029,58.93968200683594
2016-01-31,28029,59.579002380371094
2016-02-29,28029,59.579002380371094
2016-03-31,28029,59.579002380371094
2016-04-30,28029,60.02279281616211
2016-05-31,28029,60.646446228027344
2016-06-30,28029,60.646446228027344
2016-07-31,28029,61.085479736328125
2016-08-31,28029,61.690216064453125
2016-09-30,28029,61.690216064453125
2016-10-31,28029,61.690216064453125
2016-11-30,28029,61.25446701049805
2016-12-31,28029,60.646446228027344
2017-01-31,28029,60.646446228027344
2017-02-28,28029,60.646446228027344
2017-03-31,28029,60.646446228027344
2017-04-30,28029,61.085479736328125
2017-05-31,28029,61.690216064453125
2017-06-30,28029,61.690216064453125
2017-07-31,28029,61.690216064453125
2017-08-31,28029,62.12262725830078
2017-09-30,28029,62.27804946899414
2017-10-31,28029,62.12262725830078
2017-11-30,28029,62.1226282119751
2017-12-31,28029,62.75857925415039
2018-01-31,28029,63.09866428375244
2018-02-28,28029,63.599745750427246
2018-03-31,28029,63.99643611907959
2018-04-30,28029,64.43215560913086
2018-05-31,28029,64.82173442840576
2018-06-30,28029,65.20773315429688
2018-07-31,28029,65.5632553100586
2018-08-31,28029,65.9002628326416
2018-09-30,28029,66.21062469482422
2018-10-31,28029,66.49790573120117
2018-11-30,28029,66.74450302124023
2018-12-31,28029,66.95538330078125
2019-01-31,28029,67.13442993164062
2019-02-28,28029,67.285888671875
2019-03-31,28029,67.4134292602539
2019-04-30,28029,67.52051544189453
2019-05-31,28029,67.61015701293945
2019-06-30,28029,67.6850357055664
2019-07-31,28029,67.74745559692383
2019-08-31,28029,67.79941177368164
2019-09-30,28029,67.84260177612305
2019-10-31,28029,67.87845993041992
