Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24035,80.97581481933594
1996-05-31,24035,80.97581481933594
1996-06-30,24035,80.72211456298828
1996-07-31,24035,80.22721099853516
1996-08-31,24035,79.97833251953125
1996-09-30,24035,79.73597717285156
1996-10-31,24035,80.22721099853516
1996-11-30,24035,80.22721099853516
1996-12-31,24035,80.22721099853516
1997-01-31,24035,80.22721099853516
1997-02-28,24035,80.22721099853516
1997-03-31,24035,80.22721099853516
1997-04-30,24035,80.47831726074219
1997-05-31,24035,80.97581481933594
1997-06-30,24035,80.72211456298828
1997-07-31,24035,80.47831726074219
1997-08-31,24035,80.97581481933594
1997-09-30,24035,80.97581481933594
1997-10-31,24035,80.97581481933594
1997-11-30,24035,80.97581481933594
1997-12-31,24035,81.2317123413086
1998-01-31,24035,81.99605560302734
1998-02-28,24035,82.77120971679688
1998-03-31,24035,83.55705261230469
1998-04-30,24035,84.07882690429688
1998-05-31,24035,84.07882690429688
1998-06-30,24035,84.07882690429688
1998-07-31,24035,84.07882690429688
1998-08-31,24035,83.80630493164062
1998-09-30,24035,83.0191421508789
1998-10-31,24035,82.50584411621094
1998-11-30,24035,82.77120971679688
1998-12-31,24035,83.55705261230469
1999-01-31,24035,84.07882690429688
1999-02-28,24035,84.07882690429688
1999-03-31,24035,84.07882690429688
1999-04-30,24035,84.35343933105469
1999-05-31,24035,84.8810806274414
1999-06-30,24035,85.16024780273438
1999-07-31,24035,85.69366455078125
1999-08-31,24035,85.69366455078125
1999-09-30,24035,85.69366455078125
1999-10-31,24035,85.97731018066406
1999-11-30,24035,86.80448150634766
1999-12-31,24035,87.34915924072266
2000-01-31,24035,87.93597412109375
2000-02-29,24035,89.344970703125
2000-03-31,24035,89.90580749511719
2000-04-30,24035,90.21089172363281
2000-05-31,24035,91.08605194091797
2000-06-30,24035,91.6571044921875
2000-07-31,24035,91.97026824951172
2000-08-31,24035,92.86334228515625
2000-09-30,24035,94.08766174316406
2000-10-31,24035,95.59368133544922
2000-11-30,24035,96.18822479248047
2000-12-31,24035,96.18822479248047
2001-01-31,24035,96.5201416015625
2001-02-28,24035,97.45442199707031
2001-03-31,24035,98.39630126953125
2001-04-30,24035,99.00343322753906
2001-05-31,24035,99.00343322753906
2001-06-30,24035,99.00343322753906
2001-07-31,24035,99.00343322753906
2001-08-31,24035,99.3455581665039
2001-09-30,24035,100.30196380615234
2001-10-31,24035,101.26529693603516
