Date,RegionName,ZHVIPerSqft_AllHomes
2013-03-31,24041,149.09100341796875
2013-04-30,24041,147.04188537597656
2013-05-31,24041,145.78257751464844
2013-06-30,24041,146.58251953125
2013-07-31,24041,148.23977661132812
2013-08-31,24041,148.4669189453125
2013-09-30,24041,147.44149780273438
2013-10-31,24041,147.212646484375
2013-11-30,24041,148.23977661132812
2013-12-31,24041,148.4669189453125
2014-01-31,24041,147.44149780273438
2014-02-28,24041,147.212646484375
2014-03-31,24041,148.23977661132812
2014-04-30,24041,149.26397705078125
2014-05-31,24041,149.88742065429688
2014-06-30,24041,149.4893798828125
2014-07-31,24041,148.4669189453125
2014-08-31,24041,148.23977661132812
2014-09-30,24041,149.26397705078125
2014-10-31,24041,150.28512573242188
2014-11-30,24041,150.9061279296875
2014-12-31,24041,150.11105346679688
2015-01-31,24041,148.4669189453125
2015-02-28,24041,147.44149780273438
2015-03-31,24041,146.81307983398438
2015-04-30,24041,146.81307983398438
2015-05-31,24041,146.81307983398438
2015-06-30,24041,146.81307983398438
2015-07-31,24041,146.81307983398438
2015-08-31,24041,146.81307983398438
2015-09-30,24041,146.81307983398438
2015-10-31,24041,146.81307983398438
2015-11-30,24041,147.212646484375
2015-12-31,24041,147.84080505371094
2016-01-31,24041,148.63844299316406
2016-02-29,24041,150.28512573242188
2016-03-31,24041,151.69973754882812
2016-04-30,24041,153.32931518554688
2016-05-31,24041,153.942626953125
2016-06-30,24041,154.33731079101562
2016-07-31,24041,154.94796752929688
2016-08-31,24041,155.34182739257812
2016-09-30,24041,156.34275817871094
2016-10-31,24041,156.94790649414062
2016-11-30,24041,156.94790649414062
2016-12-31,24041,156.94790649414062
2017-01-31,24041,157.3400421142578
2017-02-28,24041,157.9423828125
2017-03-31,24041,158.72439575195312
2017-04-30,24041,159.9199676513672
2017-05-31,24041,160.6981964111328
2017-06-30,24041,162.65631103515625
2017-07-31,24041,164.21347045898438
2017-08-31,24041,165.17935180664062
2017-09-30,24041,166.14111328125
2017-10-31,24041,166.71652221679688
2017-11-30,24041,166.7165281176567
2017-12-31,24041,166.9904027581215
2018-01-31,24041,167.505351126194
2018-02-28,24041,167.85815566778183
2018-03-31,24041,168.2860388159752
2018-04-30,24041,168.64940917491913
2018-05-31,24041,169.0302762389183
2018-06-30,24041,169.38054931163788
2018-07-31,24041,169.72855776548386
2018-08-31,24041,170.05784344673157
2018-09-30,24041,170.37826538085938
2018-10-31,24041,170.68433511257172
2018-11-30,24041,170.97956496477127
2018-12-31,24041,171.26224565505981
2019-01-31,24041,171.53374028205872
2019-02-28,24041,171.79366660118103
2019-03-31,24041,172.0426881313324
2019-04-30,24041,172.28084814548492
2019-05-31,24041,172.50863707065582
2019-06-30,24041,172.72621357440948
2019-07-31,24041,172.93398874998093
2019-08-31,24041,173.1322294473648
2019-09-30,24041,173.32126021385193
2019-10-31,24041,173.5014488697052
