Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24003,97.56639099121094
1996-05-31,24003,97.56639099121094
1996-06-30,24003,97.3102798461914
1996-07-31,24003,96.80819702148438
1996-08-31,24003,96.55604553222656
1996-09-30,24003,96.05914306640625
1996-10-31,24003,96.30913543701172
1996-11-30,24003,96.80819702148438
1996-12-31,24003,96.80819702148438
1997-01-31,24003,97.06217193603516
1997-02-28,24003,97.56639099121094
1997-03-31,24003,97.56639099121094
1997-04-30,24003,97.56639099121094
1997-05-31,24003,97.3102798461914
1997-06-30,24003,97.06217193603516
1997-07-31,24003,97.56639099121094
1997-08-31,24003,97.56639099121094
1997-09-30,24003,97.82432556152344
1997-10-31,24003,98.33366394042969
1997-11-30,24003,98.33366394042969
1997-12-31,24003,98.59550476074219
1998-01-31,24003,99.10990905761719
1998-02-28,24003,99.37564086914062
1998-03-31,24003,99.8950424194336
1998-04-30,24003,99.8950424194336
1998-05-31,24003,100.16462707519531
1998-06-30,24003,100.41732788085938
1998-07-31,24003,99.8950424194336
1998-08-31,24003,99.8950424194336
1998-09-30,24003,99.8950424194336
1998-10-31,24003,100.16462707519531
1998-11-30,24003,100.68898010253906
1998-12-31,24003,100.68898010253906
1999-01-31,24003,100.96236419677734
1999-02-28,24003,101.49161529541016
1999-03-31,24003,101.76876831054688
1999-04-30,24003,102.30284881591797
1999-05-31,24003,102.58373260498047
1999-06-30,24003,103.1225814819336
1999-07-31,24003,103.1225814819336
1999-08-31,24003,103.1225814819336
1999-09-30,24003,103.1225814819336
1999-10-31,24003,103.40715026855469
1999-11-30,24003,103.95069885253906
1999-12-31,24003,103.95069885253906
2000-01-31,24003,104.23890686035156
2000-02-29,24003,105.07889556884766
2000-03-31,24003,105.927001953125
2000-04-30,24003,106.78309631347656
2000-05-31,24003,107.64706420898438
2000-06-30,24003,108.51876831054688
2000-07-31,24003,109.3980941772461
2000-08-31,24003,109.97257232666016
2000-09-30,24003,110.28489685058594
2000-10-31,24003,111.17904663085938
2000-11-30,24003,112.08040618896484
2000-12-31,24003,112.98883819580078
2001-01-31,24003,113.90419006347656
2001-02-28,24003,114.8263168334961
2001-03-31,24003,115.42423248291016
2001-04-30,24003,115.75507354736328
2001-05-31,24003,116.6903076171875
2001-06-30,24003,117.29534912109375
2001-07-31,24003,117.63188171386719
2001-08-31,24003,118.57962799072266
2001-09-30,24003,119.87649536132812
2001-10-31,24003,121.45832824707031
2001-11-30,24003,122.42919158935547
2001-12-31,24003,123.40542602539062
2002-01-31,24003,124.7422866821289
2002-02-28,24003,126.36479187011719
2002-03-31,24003,127.72288513183594
2002-04-30,24003,129.36666870117188
2002-05-31,24003,130.74388122558594
2002-06-30,24003,132.40655517578125
2002-07-31,24003,133.80079650878906
2002-08-31,24003,135.85646057128906
2002-09-30,24003,137.5452880859375
2002-10-31,24003,138.9632568359375
2002-11-30,24003,141.048095703125
2002-12-31,24003,143.14230346679688
2003-01-31,24003,145.24465942382812
2003-02-28,24003,146.9641876220703
2003-03-31,24003,148.41067504882812
2003-04-30,24003,150.52793884277344
2003-05-31,24003,152.2558135986328
2003-06-30,24003,153.7107391357422
2003-07-31,24003,155.83555603027344
2003-08-31,24003,158.3569793701172
2003-09-30,24003,161.1500244140625
2003-10-31,24003,163.27407836914062
2003-11-30,24003,165.39566040039062
2003-12-31,24003,167.51388549804688
2004-01-31,24003,170.02391052246094
2004-02-29,24003,172.78897094726562
2004-03-31,24003,174.88870239257812
2004-04-30,24003,177.37542724609375
2004-05-31,24003,180.89088439941406
2004-06-30,24003,184.63150024414062
2004-07-31,24003,188.09378051757812
2004-08-31,24003,192.1520538330078
2004-09-30,24003,195.7813720703125
2004-10-31,24003,198.760498046875
2004-11-30,24003,201.71096801757812
2004-12-31,24003,204.63192749023438
