Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24045,57.488399505615234
1996-05-31,24045,57.71792984008789
1996-06-30,24045,57.488399505615234
1996-07-31,24045,57.71792984008789
1996-08-31,24045,57.488399505615234
1996-09-30,24045,57.9857177734375
1996-10-31,24045,57.9857177734375
1996-11-30,24045,57.9857177734375
1996-12-31,24045,58.2575798034668
1997-01-31,24045,58.76569747924805
1997-02-28,24045,58.76569747924805
1997-03-31,24045,58.48927307128906
1997-04-30,24045,57.71792984008789
1997-05-31,24045,57.225250244140625
1997-06-30,24045,57.225250244140625
1997-07-31,24045,57.225250244140625
1997-08-31,24045,57.225250244140625
1997-09-30,24045,57.225250244140625
1997-10-31,24045,57.225250244140625
1997-11-30,24045,57.225250244140625
1997-12-31,24045,57.488399505615234
1998-01-31,24045,57.9857177734375
1998-02-28,24045,57.9857177734375
1998-03-31,24045,57.9857177734375
1998-04-30,24045,57.9857177734375
1998-05-31,24045,58.2575798034668
1998-06-30,24045,58.76569747924805
1998-07-31,24045,58.76569747924805
1998-08-31,24045,58.48927307128906
1998-09-30,24045,57.9857177734375
1998-10-31,24045,58.2575798034668
1998-11-30,24045,58.76569747924805
1998-12-31,24045,59.046112060546875
1999-01-31,24045,59.56476974487305
1999-02-28,24045,59.56476974487305
1999-03-31,24045,59.279876708984375
1999-04-30,24045,58.76569747924805
1999-05-31,24045,58.76569747924805
1999-06-30,24045,59.046112060546875
1999-07-31,24045,59.279876708984375
1999-08-31,24045,59.046112060546875
1999-09-30,24045,59.56476974487305
1999-10-31,24045,59.56476974487305
1999-11-30,24045,59.279876708984375
1999-12-31,24045,58.76569747924805
2000-01-31,24045,59.046112060546875
2000-02-29,24045,59.56476974487305
2000-03-31,24045,59.85356140136719
2000-04-30,24045,60.38248062133789
2000-05-31,24045,60.38248062133789
2000-06-30,24045,60.38248062133789
2000-07-31,24045,60.6794548034668
2000-08-31,24045,61.523292541503906
2000-09-30,24045,62.384521484375
2000-10-31,24045,62.62559509277344
2000-11-30,24045,62.384521484375
2000-12-31,24045,62.942359924316406
2001-01-31,24045,63.262569427490234
2001-02-28,24045,63.8293571472168
2001-03-31,24045,64.15682220458984
2001-04-30,24045,65.06664276123047
2001-05-31,24045,65.65019989013672
2001-06-30,24045,65.99136352539062
2001-07-31,24045,66.58270263671875
2001-08-31,24045,66.58270263671875
2001-09-30,24045,66.58270263671875
2001-10-31,24045,66.9302978515625
2001-11-30,24045,67.52900695800781
2001-12-31,24045,67.52900695800781
2002-01-31,24045,67.52900695800781
2002-02-28,24045,67.52900695800781
2002-03-31,24045,67.52900695800781
2002-04-30,24045,67.52900695800781
2002-05-31,24045,67.52900695800781
2002-06-30,24045,67.8827133178711
2002-07-31,24045,68.48837280273438
2002-08-31,24045,68.48837280273438
2002-09-30,24045,68.847900390625
2002-10-31,24045,69.82508087158203
2002-11-30,24045,70.81351470947266
2002-12-31,24045,71.81241607666016
2003-01-31,24045,72.82099151611328
2003-02-28,24045,73.83847045898438
2003-03-31,24045,74.86405944824219
2003-04-30,24045,75.50568389892578
