Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24037,82.16244506835938
1996-05-31,24037,82.16244506835938
1996-06-30,24037,82.16244506835938
1996-07-31,24037,82.16244506835938
1996-08-31,24037,81.90644836425781
1996-09-30,24037,81.16023254394531
1996-10-31,24037,80.67156219482422
1996-11-30,24037,80.91948699951172
1996-12-31,24037,81.41099548339844
1997-01-31,24037,81.66417694091797
1997-02-28,24037,82.16244506835938
1997-03-31,24037,82.16244506835938
1997-04-30,24037,82.16244506835938
1997-05-31,24037,82.16244506835938
1997-06-30,24037,82.16244506835938
1997-07-31,24037,82.42083740234375
1997-08-31,24037,82.92578887939453
1997-09-30,24037,83.1893310546875
1997-10-31,24037,83.70086669921875
1997-11-30,24037,83.9695053100586
1997-12-31,24037,84.48754119873047
1998-01-31,24037,84.7612075805664
1998-02-28,24037,85.28562927246094
1998-03-31,24037,85.28562927246094
1998-04-30,24037,85.28562927246094
1998-05-31,24037,85.28562927246094
1998-06-30,24037,85.28562927246094
1998-07-31,24037,85.28562927246094
1998-08-31,24037,85.28562927246094
1998-09-30,24037,85.28562927246094
1998-10-31,24037,85.56427001953125
1998-11-30,24037,86.09497833251953
1998-12-31,24037,86.09497833251953
1999-01-31,24037,86.09497833251953
1999-02-28,24037,86.37850952148438
1999-03-31,24037,86.91539764404297
1999-04-30,24037,86.62923431396484
1999-05-31,24037,86.09497833251953
1999-06-30,24037,86.09497833251953
1999-07-31,24037,85.81367492675781
1999-08-31,24037,85.28562927246094
1999-09-30,24037,85.28562927246094
1999-10-31,24037,85.28562927246094
1999-11-30,24037,85.28562927246094
1999-12-31,24037,85.28562927246094
2000-01-31,24037,85.28562927246094
2000-02-29,24037,85.56427001953125
2000-03-31,24037,86.09497833251953
2000-04-30,24037,86.09497833251953
2000-05-31,24037,86.09497833251953
2000-06-30,24037,86.37850952148438
2000-07-31,24037,87.2037582397461
2000-08-31,24037,88.03981018066406
2000-09-30,24037,88.886474609375
2000-10-31,24037,89.44119262695312
2000-11-30,24037,89.44119262695312
2000-12-31,24037,89.74353790283203
2001-01-31,24037,90.303955078125
2001-02-28,24037,90.61080169677734
2001-03-31,24037,91.17677307128906
2001-04-30,24037,91.17677307128906
2001-05-31,24037,91.17677307128906
2001-06-30,24037,91.17677307128906
2001-07-31,24037,91.17677307128906
2001-08-31,24037,91.17677307128906
2001-09-30,24037,91.48802947998047
2001-10-31,24037,92.05943298339844
2001-11-30,24037,92.05943298339844
2001-12-31,24037,92.375
2002-01-31,24037,93.271484375
2002-02-28,24037,93.85333251953125
2002-03-31,24037,94.17724609375
2002-04-30,24037,95.09202575683594
2002-05-31,24037,96.01557922363281
2002-06-30,24037,96.9476547241211
2002-07-31,24037,97.54862213134766
2002-08-31,24037,97.88799285888672
2002-09-30,24037,98.8363265991211
2002-10-31,24037,99.44591522216797
2002-11-30,24037,99.7923812866211
2002-12-31,24037,100.75589752197266
2003-01-31,24037,101.7265853881836
2003-02-28,24037,102.70418548583984
2003-03-31,24037,103.68840789794922
2003-04-30,24037,105.04240417480469
2003-05-31,24037,107.04681396484375
2003-06-30,24037,109.07270812988281
2003-07-31,24037,111.1178207397461
2003-08-31,24037,112.79757690429688
2003-09-30,24037,114.21653747558594
2003-10-31,24037,115.91229248046875
2003-11-30,24037,117.34580993652344
2003-12-31,24037,119.83747863769531
2004-01-31,24037,122.60921478271484
2004-02-29,24037,124.72528839111328
2004-03-31,24037,126.844482421875
2004-04-30,24037,128.96490478515625
2004-05-31,24037,131.08477783203125
2004-06-30,24037,133.20236206054688
2004-07-31,24037,135.31602478027344
2004-08-31,24037,137.82394409179688
2004-09-30,24037,140.9719696044922
2004-10-31,24037,143.70208740234375
2004-11-30,24037,146.17108154296875
2004-12-31,24037,148.86175537109375
2005-01-31,24037,151.2957305908203
2005-02-28,24037,154.32876586914062
2005-03-31,24037,157.32736206054688
2005-04-30,24037,160.28939819335938
2005-05-31,24037,163.21319580078125
2005-06-30,24037,166.097412109375
2005-07-31,24037,169.313720703125
2005-08-31,24037,172.66799926757812
2005-09-30,24037,175.41439819335938
2005-10-31,24037,178.1187286376953
2005-11-30,24037,180.4237060546875
2005-12-31,24037,181.8223876953125
2006-01-31,24037,182.6937255859375
2006-02-28,24037,183.20697021484375
2006-03-31,24037,183.56045532226562
2006-04-30,24037,184.422607421875
2006-05-31,24037,185.63076782226562
2006-06-30,24037,186.9817352294922
2006-07-31,24037,187.47825622558594
2006-08-31,24037,187.47825622558594
2006-09-30,24037,187.47825622558594
2006-10-31,24037,187.82574462890625
2006-11-30,24037,188.66529846191406
2006-12-31,24037,189.50039672851562
2007-01-31,24037,190.33108520507812
2007-02-28,24037,191.15737915039062
2007-03-31,24037,191.6376190185547
2007-04-30,24037,191.6376190185547
2007-05-31,24037,191.29547119140625
2007-06-30,24037,190.8145294189453
2007-07-31,24037,190.47125244140625
2007-08-31,24037,189.2977294921875
2007-09-30,24037,187.62493896484375
2007-10-31,24037,185.93426513671875
2007-11-30,24037,184.57757568359375
